episodes,steps,total reward
99,10000,0.0
158,20000,0.0
215,30000,0.0
271,40000,0.0
336,50000,0.0
388,60000,0.0
444,70000,0.0
488,80000,0.0
544,90000,0.0
593,100000,0.0
647,110000,0.0
694,120000,0.0
762,130000,0.0
808,140000,0.0
874,150000,0.0
920,160000,0.0
978,170000,0.0
1021,180000,0.0
1068,190000,0.0
1116,200000,0.0
1168,210000,0.0
1212,220000,0.0
1259,230000,0.0
1311,240000,0.0
1360,250000,0.0
1422,260000,0.0
1482,270000,0.0
1531,280000,0.0
1585,290000,0.0
1640,300000,0.0
1691,310000,0.0
1741,320000,0.0
1785,330000,0.0
1827,340000,0.0
1873,350000,0.0
1926,360000,0.0
1973,370000,0.0
2030,380000,0.0
2087,390000,0.0
2134,400000,0.0
2175,410000,0.0
2233,420000,0.0
2298,430000,0.0
2359,440000,0.0
2407,450000,0.0
2461,460000,0.0
2500,470000,0.0
2548,480000,0.0
2601,490000,0.0
2654,500000,0.0
2710,510000,0.0
2763,520000,0.0
2821,530000,0.0
2871,540000,0.0
2912,550000,0.0
2961,560000,0.0
3012,570000,0.0
3054,580000,0.0
3098,590000,0.0
3140,600000,0.0
3182,610000,0.0
3219,620000,0.0
3257,630000,0.0
3308,640000,0.0
3359,650000,0.0
3402,660000,0.0
3441,670000,0.0
3484,680000,0.0
3546,690000,0.0
3601,700000,0.0
3661,710000,0.0
3726,720000,0.0
3773,730000,0.0
3819,740000,0.0
3865,750000,0.0
3904,760000,0.0
3966,770000,0.0
4011,780000,0.0
4061,790000,0.0
4115,800000,0.0
4161,810000,0.0
4222,820000,0.0
4268,830000,0.0
4314,840000,0.0
4359,850000,0.0
4410,860000,0.0
4458,870000,0.0
4502,880000,0.0
4553,890000,0.0
4603,900000,0.0
4656,910000,0.0
4713,920000,0.0
4773,930000,0.0
4826,940000,0.0
4871,950000,0.0
4927,960000,0.0
4977,970000,0.0
5025,980000,0.0
5082,990000,0.0
5141,1000000,0.0
