# {"t_start": 1643085075.4037285, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001027
0.0,24,0.001767
0.0,4,0.001926
0.0,55,0.003962
0.0,13,0.004377
0.0,53,0.005922
0.0,21,0.006571
0.0,18,0.007115
0.0,5,0.007294
0.0,17,0.00781
0.0,96,0.010607
0.0,21,0.011245
0.0,53,0.012774
0.0,18,0.013318
0.0,121,0.016778
0.0,44,0.018114
0.0,8,0.018364
0.0,35,0.019353
0.0,37,0.020386
0.0,8,0.020636
0.0,72,0.022711
0.0,17,0.023202
0.0,43,0.024387
0.0,38,0.025477
0.0,47,0.02687
0.0,25,0.02757
0.0,12,0.027925
0.0,46,0.029236
0.0,101,0.03206
0.0,44,0.033319
0.0,74,0.035938
0.0,91,0.038632
0.0,62,0.040343
0.0,92,0.043296
0.0,10,0.043612
0.0,158,0.048056
0.0,20,0.048647
0.0,8,0.048899
0.0,26,0.049643
0.0,39,0.050768
0.0,53,0.052336
0.0,67,0.054204
0.0,107,0.057238
0.0,41,0.058461
0.0,34,0.059457
0.0,81,0.061749
0.0,155,0.066215
0.0,105,0.069229
0.0,123,0.072705
0.0,45,0.07404
0.0,124,0.077562
0.0,54,0.079121
0.0,55,0.080696
0.0,185,0.085961
0.0,14,0.086397
0.0,93,0.08905
0.0,79,0.091482
0.0,69,0.093445
0.0,232,0.100074
0.0,237,0.106853
0.0,165,0.111513
0.0,150,0.115789
0.0,464,0.128957
0.0,31,0.129851
0.0,40,0.131013
0.0,285,0.139131
0.0,117,0.142425
0.0,30,0.143301
0.0,157,0.147743
0.0,528,0.162508
0.0,772,0.183819
0.0,48,0.185174
0.0,20,0.185752
0.0,99,0.188523
0.0,44,0.189763
0.0,16,0.190275
0.0,24,0.190968
0.0,37,0.192
0.0,145,0.196044
0.0,84,0.198425
0.0,34,0.200013
0.0,350,0.210197
0.0,76,0.212317
0.0,399,0.223467
0.0,18,0.223999
0.0,201,0.229592
0.0,55,0.231137
0.0,2,0.231224
0.0,317,0.240131
0.0,4,0.24028
0.0,18,0.2408
0.0,73,0.243001
0.0,187,0.248512
0.0,366,0.258909
0.0,226,0.265603
0.0,15,0.266084
