# {"t_start": 1641623720.650596, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.00108
0.0,12,0.001439
0.0,4,0.001585
0.0,4,0.001727
0.0,8,0.001961
0.0,23,0.002571
0.0,13,0.002941
0.0,30,0.003843
0.0,11,0.004152
0.0,36,0.005065
0.0,127,0.008858
0.0,15,0.009284
0.0,32,0.010123
0.0,30,0.010907
0.0,9,0.011181
0.0,74,0.013073
0.0,31,0.013885
0.0,24,0.014533
0.0,17,0.014991
0.0,10,0.01531
0.0,30,0.016075
0.0,28,0.016835
0.0,40,0.017884
0.0,9,0.018142
0.0,5,0.018311
0.0,64,0.019953
0.0,11,0.020261
0.0,24,0.020865
0.0,31,0.02166
0.0,4,0.021793
0.0,8,0.02202
0.0,26,0.022694
0.0,40,0.023755
0.0,55,0.025134
0.0,26,0.025797
0.0,45,0.026939
0.0,2,0.027018
0.0,21,0.027855
0.0,49,0.029176
0.0,20,0.029739
0.0,15,0.030225
0.0,57,0.031817
0.0,28,0.032543
0.0,18,0.033024
0.0,62,0.034571
0.0,2,0.034654
0.0,33,0.035516
0.0,16,0.035942
0.0,40,0.036964
0.0,59,0.03849
0.0,132,0.041815
0.0,10,0.042099
1.0,195,0.046988
0.0,132,0.050311
0.0,97,0.052886
0.0,12,0.053242
0.0,55,0.055321
0.0,59,0.056895
0.0,24,0.057531
0.0,19,0.058025
0.0,36,0.059011
0.0,88,0.061246
0.0,40,0.062256
0.0,57,0.063735
0.0,45,0.064902
0.0,104,0.067686
0.0,23,0.068285
0.0,95,0.070621
1.0,143,0.074349
0.0,106,0.077065
0.0,139,0.081034
0.0,17,0.081488
1.0,91,0.083748
0.0,119,0.086733
0.0,63,0.088611
0.0,37,0.089558
1.0,33,0.090411
0.0,50,0.091656
0.0,74,0.093493
0.0,11,0.093793
1.0,95,0.096155
0.0,89,0.098377
0.0,5,0.09853
0.0,45,0.099674
1.0,50,0.100935
0.0,10,0.10121
0.0,35,0.102117
0.0,32,0.102947
1.0,55,0.10437
0.0,52,0.105771
0.0,45,0.107439
0.0,23,0.108072
0.0,65,0.109696
0.0,148,0.113319
0.0,51,0.114619
0.0,33,0.115531
0.0,89,0.11796
0.0,53,0.119302
0.0,88,0.12151
0.0,23,0.122097
0.0,87,0.124286
0.0,36,0.125201
0.0,74,0.127013
0.0,17,0.127989
1.0,64,0.129639
0.0,118,0.132616
0.0,24,0.133416
0.0,176,0.137859
0.0,23,0.13853
0.0,112,0.141439
0.0,76,0.143402
0.0,34,0.144274
1.0,45,0.145408
1.0,261,0.151991
0.0,13,0.152358
0.0,170,0.156953
1.0,66,0.158614
0.0,40,0.159847
