# {"t_start": 1641625715.9483178, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006413
0.0,19,0.014882
0.0,2,0.015741
0.0,50,0.036784
0.0,33,0.050006
0.0,10,0.054141
0.0,66,0.08062
0.0,8,0.083964
0.0,64,0.110192
0.0,50,0.129937
0.0,135,0.184454
0.0,40,0.200503
0.0,57,0.223518
0.0,11,0.227908
0.0,47,0.246731
0.0,124,0.297746
1.0,56,0.320211
0.0,20,0.32813
0.0,61,0.352533
0.0,90,0.388461
0.0,100,0.429566
0.0,92,0.467521
0.0,56,0.490067
0.0,49,0.509761
0.0,132,0.562532
0.0,75,0.592484
0.0,53,0.6137
0.0,208,0.696965
0.0,140,0.753598
0.0,56,0.776068
0.0,167,0.845419
0.0,6,0.847927
0.0,92,0.885164
0.0,86,0.920408
0.0,288,1.036407
0.0,215,1.122559
0.0,459,1.309332
0.0,121,1.358269
0.0,395,1.519451
0.0,188,1.595366
0.0,19,1.603082
0.0,242,1.702073
0.0,653,1.96806
0.0,109,2.011728
0.0,24,2.021496
0.0,33,2.035273
0.0,16,2.042365
0.0,46,2.061383
0.0,5,2.063772
1.0,349,2.20622
0.0,109,2.250021
0.0,41,2.267018
0.0,59,2.290925
0.0,87,2.325926
0.0,99,2.366572
0.0,98,2.406911
0.0,59,2.43123
0.0,110,2.477032
0.0,291,2.595062
0.0,208,2.679613
0.0,117,2.728305
0.0,66,2.755167
0.0,358,2.904173
0.0,159,2.969367
0.0,10,2.973528
1.0,387,3.130448
0.0,512,3.343411
0.0,66,3.370276
0.0,20,3.37848
0.0,41,3.395047
0.0,52,3.416048
0.0,486,3.612788
0.0,53,3.634811
0.0,344,3.777492
0.0,84,3.812028
0.0,183,3.885634
0.0,84,3.920451
0.0,745,4.225503
0.0,206,4.310669
0.0,15,4.316828
0.0,14,4.322744
0.0,197,4.40322
0.0,67,4.430608
0.0,96,4.46961
0.0,86,4.506367
0.0,26,4.517351
0.0,125,4.569712
0.0,80,4.602465
0.0,38,4.618094
0.0,279,4.731951
0.0,297,4.853564
0.0,48,4.873235
0.0,39,4.889484
0.0,150,4.952682
0.0,38,4.968203
0.0,350,5.111619
0.0,164,5.179528
0.0,38,5.195307
0.0,44,5.213651
0.0,124,5.265127
0.0,168,5.335758
0.0,77,5.368298
0.0,550,5.594258
0.0,6,5.59681
0.0,378,5.753743
0.0,208,5.840029
0.0,267,5.950202
0.0,34,5.964509
0.0,377,6.122457
0.0,43,6.140033
0.0,37,6.15565
0.0,23,6.166177
1.0,450,6.352302
0.0,9,6.356082
0.0,171,6.425981
0.0,52,6.447421
0.0,191,6.526601
0.0,13,6.532642
0.0,624,6.79153
0.0,120,6.840326
0.0,34,6.85452
0.0,117,6.902671
0.0,18,6.910308
0.0,173,6.980308
0.0,48,7.000948
0.0,64,7.028237
0.0,166,7.096475
0.0,497,7.299699
0.0,211,7.38736
0.0,95,7.427974
1.0,141,7.485603
0.0,189,7.562477
0.0,190,7.640781
0.0,219,7.730656
0.0,223,7.823355
0.0,56,7.847445
1.0,642,8.110308
0.0,125,8.160719
0.0,56,8.183656
0.0,110,8.23003
0.0,29,8.242467
0.0,123,8.293353
0.0,181,8.368449
0.0,275,8.481175
0.0,26,8.491915
1.0,156,8.556232
1.0,208,8.642975
1.0,83,8.677919
0.0,39,8.69397
0.0,289,8.81162
0.0,58,8.834944
1.0,191,8.912535
1.0,64,8.939434
0.0,8,8.942684
0.0,149,9.004191
0.0,54,9.026501
1.0,79,9.059942
0.0,70,9.089709
0.0,2,9.090572
1.0,32,9.103773
1.0,71,9.132896
0.0,37,9.148102
0.0,21,9.156605
1.0,59,9.181194
0.0,8,9.184544
0.0,176,9.255856
1.0,198,9.336968
1.0,134,9.392374
1.0,79,9.42495
0.0,28,9.436695
0.0,69,9.466021
1.0,38,9.482241
1.0,45,9.501024
1.0,172,9.571728
0.0,30,9.583991
1.0,44,9.602316
1.0,38,9.617959
0.0,224,9.710199
1.0,227,9.803618
1.0,27,9.814804
1.0,11,9.819386
0.0,11,9.823867
0.0,38,9.83922
1.0,29,9.85113
1.0,45,9.870034
0.0,30,9.882797
1.0,323,10.016234
1.0,27,10.027517
0.0,6,10.029958
1.0,95,10.069413
1.0,131,10.123486
1.0,29,10.13607
1.0,11,10.140733
1.0,52,10.162062
0.0,129,10.215294
0.0,9,10.219005
1.0,12,10.224001
0.0,245,10.326618
0.0,2,10.327535
1.0,28,10.339077
0.0,7,10.341986
1.0,91,10.379316
1.0,162,10.44525
1.0,32,10.45862
0.0,4,10.460218
1.0,82,10.493731
1.0,136,10.549429
1.0,29,10.561555
1.0,13,10.56678
0.0,4,10.568429
1.0,57,10.592183
1.0,31,10.605119
1.0,13,10.610391
0.0,19,10.618413
1.0,78,10.65053
0.0,4,10.652202
1.0,16,10.658768
1.0,119,10.708862
0.0,13,10.714195
1.0,31,10.727239
0.0,10,10.731562
1.0,220,10.823376
0.0,15,10.82943
1.0,29,10.841591
0.0,2,10.842388
0.0,4,10.844002
0.0,7,10.846819
0.0,25,10.857258
1.0,12,10.862268
1.0,82,10.895943
1.0,63,10.922064
1.0,30,10.934385
0.0,2,10.935181
1.0,63,10.961233
1.0,77,10.993174
0.0,16,10.999846
1.0,11,11.004393
1.0,89,11.04132
1.0,87,11.077415
1.0,32,11.090933
1.0,12,11.095766
0.0,60,11.121594
1.0,55,11.144207
0.0,13,11.149607
0.0,6,11.152357
0.0,53,11.174653
0.0,17,11.181655
1.0,29,11.193704
1.0,12,11.198691
0.0,29,11.210419
0.0,8,11.213644
1.0,29,11.225553
1.0,11,11.229918
0.0,32,11.242954
1.0,40,11.25987
1.0,29,11.272048
0.0,7,11.274932
0.0,18,11.282476
1.0,63,11.308692
1.0,31,11.321735
0.0,4,11.323342
1.0,88,11.36032
1.0,55,11.383187
0.0,6,11.385664
1.0,12,11.39068
0.0,54,11.413078
0.0,24,11.422962
1.0,31,11.435743
0.0,6,11.43819
1.0,89,11.474778
1.0,31,11.487622
0.0,8,11.490948
1.0,17,11.497836
0.0,87,11.534134
1.0,55,11.557025
1.0,31,11.5701
1.0,11,11.574584
0.0,17,11.581671
1.0,38,11.597434
1.0,29,11.609481
1.0,11,11.614011
1.0,72,11.643674
1.0,35,11.65808
1.0,35,11.67265
1.0,11,11.677093
1.0,38,11.692662
0.0,6,11.695266
1.0,29,11.70741
0.0,9,11.711157
1.0,201,11.792941
0.0,16,11.799425
1.0,35,11.813576
1.0,11,11.817968
0.0,8,11.821254
1.0,32,11.834203
1.0,33,11.847914
1.0,13,11.853061
1.0,98,11.892725
0.0,14,11.898435
0.0,23,11.90824
1.0,11,11.912717
0.0,58,11.936898
1.0,34,11.950922
1.0,29,11.963552
1.0,15,11.969557
1.0,141,12.027686
1.0,32,12.041031
1.0,35,12.055718
0.0,7,12.058671
1.0,54,12.08112
0.0,30,12.093786
1.0,32,12.10704
1.0,12,12.112033
1.0,44,12.130304
1.0,92,12.168258
0.0,18,12.175843
1.0,11,12.180352
0.0,48,12.200205
1.0,31,12.213136
1.0,36,12.228217
1.0,11,12.232736
1.0,72,12.26268
1.0,31,12.275582
1.0,31,12.288565
1.0,11,12.293155
1.0,46,12.312366
1.0,34,12.326566
0.0,27,12.337921
1.0,11,12.342525
1.0,48,12.363374
1.0,33,12.377138
1.0,31,12.390678
1.0,16,12.397203
0.0,49,12.417694
1.0,37,12.433232
0.0,21,12.441834
1.0,11,12.446331
0.0,29,12.458147
1.0,36,12.472913
1.0,31,12.485712
1.0,11,12.490342
0.0,64,12.516606
1.0,32,12.529817
1.0,31,12.543426
1.0,14,12.549024
0.0,41,12.566082
0.0,22,12.575321
1.0,32,12.588811
1.0,13,12.594373
1.0,51,12.615598
0.0,12,12.62051
0.0,6,12.623199
1.0,11,12.627646
0.0,21,12.636458
0.0,18,12.643957
1.0,29,12.656296
1.0,21,12.664823
0.0,31,12.677728
0.0,6,12.680121
1.0,29,12.692364
1.0,14,12.69818
0.0,15,12.704367
1.0,34,12.718483
1.0,32,12.73186
1.0,12,12.736803
1.0,39,12.752841
1.0,30,12.765429
1.0,32,12.779443
0.0,6,12.782072
1.0,31,12.79488
0.0,26,12.80545
1.0,27,12.81727
0.0,13,12.822843
1.0,27,12.833849
0.0,29,12.846047
1.0,34,12.860384
1.0,13,12.865574
1.0,31,12.878432
0.0,27,12.889725
1.0,31,12.902669
1.0,12,12.907637
0.0,42,12.925111
1.0,33,12.938674
