episodes,steps,total reward
19,1000,1.0
36,2000,0.0
44,3000,0.0
47,4000,1.0
53,5000,0.0
65,6000,0.0
73,7000,0.0
76,8000,0.0
81,9000,1.0
82,10000,0.0
85,11000,0.0
90,12000,0.0
98,13000,0.0
103,14000,0.0
105,15000,0.0
112,16000,0.0
124,17000,0.0
129,18000,0.0
134,19000,1.0
142,20000,0.0
148,21000,1.0
155,22000,3.0
172,23000,6.0
187,24000,7.0
205,25000,10.0
226,26000,9.0
246,27000,13.0
270,28000,18.0
295,29000,20.0
325,30000,21.0
357,31000,23.0
392,32000,26.0
430,33000,27.0
474,34000,32.0
513,35000,31.0
553,36000,33.0
596,37000,31.0
635,38000,34.0
678,39000,35.0
717,40000,34.0
758,41000,31.0
805,42000,34.0
844,43000,33.0
886,44000,33.0
926,45000,33.0
969,46000,36.0
1015,47000,30.0
1058,48000,36.0
1101,49000,35.0
1147,50000,34.0
1190,51000,35.0
1235,52000,33.0
1279,53000,32.0
1321,54000,33.0
1364,55000,34.0
1407,56000,34.0
1447,57000,37.0
1487,58000,33.0
1531,59000,32.0
1575,60000,33.0
1615,61000,31.0
1661,62000,33.0
1701,63000,38.0
1741,64000,36.0
1785,65000,33.0
1827,66000,35.0
1869,67000,36.0
1910,68000,33.0
1951,69000,33.0
1994,70000,37.0
2039,71000,33.0
2082,72000,33.0
2127,73000,35.0
2171,74000,33.0
2214,75000,37.0
2254,76000,33.0
2297,77000,34.0
2337,78000,34.0
2378,79000,34.0
2423,80000,34.0
2466,81000,33.0
2511,82000,34.0
2551,83000,32.0
2592,84000,35.0
2635,85000,33.0
2675,86000,33.0
2718,87000,33.0
2763,88000,36.0
2806,89000,36.0
2847,90000,34.0
2888,91000,34.0
2934,92000,33.0
2984,93000,32.0
3024,94000,34.0
3071,95000,32.0
3113,96000,38.0
3156,97000,35.0
3202,98000,34.0
3241,99000,34.0
3283,100000,31.0
