# {"t_start": 1641723996.1420498, "env_id": "Office-v0"} 
r,l,t
1.0,37,12.137048
1.0,11,12.141859
0.0,29,12.154418
1.0,43,12.173921
1.0,34,12.189448
0.0,2,12.190308
0.0,63,12.218576
1.0,44,12.237872
1.0,38,12.254791
1.0,12,12.259869
1.0,63,12.287444
1.0,35,12.302667
0.0,25,12.31357
1.0,12,12.318929
1.0,134,12.377351
1.0,37,12.393639
1.0,35,12.408961
1.0,11,12.413744
0.0,41,12.431637
1.0,36,12.44721
0.0,13,12.452926
1.0,11,12.457678
1.0,130,12.514745
1.0,30,12.527792
1.0,32,12.541832
1.0,14,12.548023
1.0,67,12.577048
1.0,38,12.593555
1.0,40,12.611532
1.0,11,12.616652
0.0,18,12.624969
1.0,30,12.638381
1.0,35,12.654
1.0,13,12.659787
0.0,57,12.684804
1.0,36,12.700561
1.0,34,12.715522
1.0,11,12.72031
0.0,129,12.777488
1.0,33,12.791947
1.0,38,12.808588
1.0,13,12.814272
1.0,87,12.851764
0.0,13,12.857471
1.0,36,12.873185
1.0,11,12.877915
0.0,48,12.899065
0.0,29,12.911611
0.0,13,12.917277
1.0,13,12.922998
1.0,73,12.954622
1.0,30,12.967718
0.0,23,12.977778
1.0,12,12.983001
0.0,27,12.994717
1.0,34,13.009601
1.0,36,13.025298
1.0,12,13.030453
1.0,110,13.079388
0.0,8,13.083023
0.0,10,13.087506
1.0,11,13.092465
1.0,63,13.120131
1.0,143,13.182831
1.0,38,13.199664
1.0,13,13.205365
0.0,12,13.210563
1.0,31,13.224194
0.0,28,13.236461
0.0,6,13.239057
0.0,14,13.245133
1.0,36,13.260952
1.0,36,13.276984
1.0,15,13.283463
0.0,10,13.287971
1.0,32,13.302077
1.0,35,13.317433
1.0,13,13.32299
1.0,45,13.342755
0.0,28,13.354954
1.0,35,13.371001
1.0,12,13.376611
0.0,35,13.391914
1.0,30,13.405002
1.0,34,13.420041
1.0,11,13.424794
1.0,44,13.44393
1.0,32,13.457943
1.0,38,13.474623
1.0,12,13.479872
1.0,98,13.524022
1.0,33,13.538407
1.0,39,13.555543
1.0,11,13.560345
1.0,107,13.607014
0.0,6,13.609632
1.0,38,13.62623
1.0,11,13.630975
0.0,2,13.631853
1.0,30,13.645025
1.0,34,13.659949
1.0,13,13.665497
0.0,2,13.666355
1.0,31,13.679942
1.0,34,13.69481
1.0,14,13.700874
1.0,72,13.732288
0.0,6,13.734932
0.0,11,13.739717
1.0,13,13.745335
1.0,41,13.763365
1.0,33,13.777855
1.0,41,13.79597
1.0,15,13.802414
0.0,5,13.804585
1.0,38,13.821072
1.0,38,13.8382
1.0,11,13.842898
0.0,25,13.854214
0.0,16,13.861194
0.0,19,13.869583
1.0,11,13.874274
1.0,43,13.892924
1.0,32,13.906995
1.0,35,13.922237
1.0,11,13.92739
1.0,70,13.959058
1.0,39,13.975833
1.0,34,13.991178
1.0,13,13.997211
1.0,40,14.014508
1.0,35,14.029666
1.0,37,14.045775
1.0,13,14.051321
0.0,19,14.059764
0.0,12,14.064941
1.0,43,14.083663
1.0,11,14.088414
0.0,7,14.091472
1.0,32,14.105432
0.0,35,14.120688
1.0,13,14.12625
1.0,33,14.140746
0.0,16,14.147696
1.0,32,14.161711
1.0,13,14.167263
1.0,31,14.180847
1.0,33,14.195405
1.0,32,14.209621
1.0,11,14.214377
0.0,38,14.230765
0.0,17,14.238199
0.0,34,14.25328
1.0,13,14.258871
1.0,35,14.274131
1.0,32,14.288085
0.0,31,14.301635
1.0,13,14.307241
0.0,15,14.313733
0.0,6,14.316377
1.0,38,14.333061
1.0,11,14.337802
1.0,23,14.347784
1.0,37,14.363998
1.0,38,14.381086
1.0,11,14.385836
1.0,25,14.397275
1.0,35,14.412683
0.0,27,14.42462
0.0,7,14.427643
1.0,25,14.438565
1.0,33,14.452878
1.0,33,14.467236
1.0,11,14.472124
1.0,35,14.487337
1.0,36,14.502982
0.0,6,14.505683
1.0,11,14.510589
1.0,25,14.521406
1.0,36,14.537072
0.0,9,14.541068
1.0,11,14.545853
1.0,26,14.557315
1.0,30,14.570918
0.0,25,14.581808
1.0,11,14.586693
0.0,23,14.596575
0.0,16,14.603617
1.0,35,14.61897
1.0,15,14.625539
1.0,27,14.637203
1.0,35,14.652424
1.0,34,14.66741
0.0,4,14.669156
0.0,20,14.677794
1.0,37,14.693808
0.0,33,14.708343
1.0,14,14.714326
1.0,26,14.725597
0.0,12,14.730804
0.0,4,14.732545
1.0,11,14.737467
1.0,31,14.750943
1.0,34,14.765694
1.0,33,14.780336
1.0,15,14.786711
1.0,24,14.797132
0.0,25,14.808214
1.0,38,14.825385
1.0,14,14.831578
0.0,8,14.835275
0.0,26,14.846612
1.0,36,14.863132
1.0,11,14.867949
1.0,25,14.879023
1.0,34,14.894163
0.0,6,14.896788
1.0,11,14.901645
1.0,23,14.911767
1.0,34,14.926842
0.0,4,14.928618
1.0,11,14.933479
1.0,27,14.945288
1.0,33,14.959622
0.0,35,14.975071
1.0,11,14.979877
1.0,66,15.008808
1.0,32,15.022623
1.0,32,15.036623
1.0,11,15.041477
1.0,28,15.054457
1.0,34,15.069075
1.0,38,15.085767
1.0,12,15.090988
1.0,29,15.103558
1.0,32,15.117617
0.0,34,15.132499
1.0,12,15.137621
1.0,27,15.149435
1.0,39,15.166833
1.0,32,15.180844
1.0,12,15.185995
1.0,23,15.196954
1.0,35,15.211985
1.0,34,15.226828
0.0,11,15.231731
1.0,25,15.242759
1.0,31,15.256532
1.0,39,15.274537
1.0,11,15.279628
0.0,10,15.284297
1.0,35,15.29954
1.0,37,15.315847
1.0,11,15.320525
1.0,25,15.331393
1.0,32,15.345375
1.0,35,15.360794
0.0,2,15.361648
1.0,26,15.372917
1.0,32,15.386919
1.0,34,15.401832
1.0,12,15.406968
1.0,78,15.441045
1.0,33,15.455557
1.0,37,15.471612
1.0,13,15.477172
1.0,28,15.489299
1.0,33,15.503668
1.0,34,15.518527
1.0,11,15.523221
1.0,28,15.535592
0.0,17,15.543087
0.0,17,15.550587
0.0,2,15.551458
1.0,26,15.562756
1.0,34,15.577706
0.0,8,15.581146
1.0,14,15.587216
0.0,2,15.588131
1.0,34,15.602861
1.0,32,15.617027
1.0,13,15.62259
1.0,24,15.633069
1.0,30,15.646152
1.0,33,15.660586
1.0,14,15.666648
1.0,40,15.685012
0.0,30,15.698714
1.0,37,15.715439
1.0,11,15.720586
1.0,53,15.743866
1.0,34,15.759189
0.0,17,15.766758
1.0,12,15.772351
1.0,30,15.785701
1.0,30,15.799017
1.0,38,15.815931
1.0,11,15.820728
1.0,27,15.832644
1.0,32,15.84712
1.0,34,15.86229
0.0,4,15.864045
1.0,23,15.874116
0.0,8,15.877598
0.0,4,15.879326
0.0,4,15.881103
0.0,8,15.884553
1.0,37,15.900608
1.0,34,15.915542
1.0,11,15.9203
0.0,23,15.930166
0.0,28,15.942263
1.0,38,15.959022
1.0,11,15.963735
1.0,23,15.973831
1.0,23,15.983921
1.0,38,16.000649
1.0,13,16.006249
1.0,34,16.020944
1.0,30,16.033971
1.0,40,16.051493
1.0,11,16.056217
0.0,11,16.061104
0.0,4,16.062824
1.0,35,16.078052
0.0,6,16.080672
1.0,25,16.091517
1.0,33,16.105822
1.0,32,16.119841
1.0,11,16.124887
1.0,26,16.136891
0.0,17,16.144447
0.0,13,16.150275
1.0,11,16.155524
1.0,31,16.169089
1.0,31,16.182672
1.0,38,16.199369
1.0,11,16.204053
0.0,38,16.220217
1.0,35,16.235385
1.0,36,16.25136
1.0,11,16.256139
1.0,27,16.268018
0.0,16,16.274966
1.0,35,16.290492
1.0,15,16.296989
1.0,29,16.309477
1.0,30,16.322443
1.0,35,16.3379
1.0,17,16.345244
1.0,33,16.359518
1.0,31,16.374021
1.0,35,16.389717
1.0,11,16.394471
1.0,29,16.407165
0.0,6,16.409803
1.0,35,16.425097
1.0,12,16.430252
1.0,23,16.440438
1.0,30,16.453454
1.0,39,16.470467
1.0,11,16.475176
0.0,17,16.482754
1.0,35,16.497936
1.0,42,16.516487
1.0,12,16.521646
1.0,23,16.531645
1.0,32,16.545521
1.0,32,16.55964
1.0,12,16.565331
1.0,25,16.576859
0.0,26,16.588272
0.0,33,16.603559
1.0,11,16.608406
1.0,25,16.619262
1.0,25,16.630261
0.0,4,16.632045
0.0,7,16.635088
1.0,23,16.645072
1.0,34,16.659743
1.0,41,16.6778
1.0,11,16.6825
1.0,23,16.692484
1.0,36,16.708346
1.0,41,16.726191
1.0,11,16.730931
1.0,25,16.741957
1.0,37,16.757841
0.0,4,16.759573
1.0,11,16.76433
1.0,25,16.77543
1.0,33,16.789929
1.0,33,16.80434
1.0,11,16.809055
1.0,24,16.819577
0.0,21,16.828689
1.0,34,16.843627
1.0,17,16.850984
1.0,30,16.863938
1.0,32,16.877926
1.0,41,16.895842
1.0,11,16.900609
1.0,23,16.910534
0.0,12,16.915735
1.0,37,16.93199
1.0,12,16.93711
1.0,26,16.948375
1.0,32,16.962263
1.0,34,16.977853
1.0,13,16.983486
1.0,30,16.996471
1.0,32,17.01085
1.0,34,17.026223
1.0,13,17.031921
1.0,37,17.048367
1.0,35,17.063509
0.0,27,17.075511
1.0,13,17.081403
1.0,25,17.092322
1.0,41,17.110404
1.0,36,17.126531
1.0,11,17.131376
1.0,30,17.144608
1.0,36,17.160551
1.0,36,17.176316
1.0,11,17.181027
1.0,25,17.191972
0.0,31,17.205524
1.0,32,17.219378
1.0,11,17.224157
1.0,23,17.234347
1.0,32,17.248249
0.0,9,17.25231
1.0,11,17.257069
1.0,26,17.268386
0.0,28,17.28059
1.0,35,17.295944
1.0,14,17.301943
1.0,25,17.312786
1.0,33,17.32715
0.0,13,17.332808
1.0,19,17.341066
1.0,23,17.351141
1.0,33,17.365423
1.0,39,17.382441
1.0,13,17.388157
1.0,25,17.398893
1.0,32,17.412632
1.0,32,17.426719
1.0,16,17.433576
1.0,30,17.446849
1.0,33,17.461846
1.0,34,17.477065
1.0,11,17.481853
1.0,25,17.49314
0.0,8,17.496749
0.0,29,17.509653
1.0,11,17.514388
1.0,23,17.52443
0.0,24,17.534984
1.0,34,17.550126
1.0,12,17.55524
0.0,17,17.562636
1.0,32,17.577115
0.0,13,17.582823
1.0,11,17.58758
1.0,30,17.600493
0.0,27,17.612289
1.0,32,17.62628
1.0,12,17.631371
0.0,19,17.63962
1.0,34,17.654312
0.0,30,17.667428
1.0,11,17.672294
0.0,4,17.674068
1.0,40,17.6914
1.0,41,17.709198
1.0,11,17.713936
0.0,6,17.716538
1.0,45,17.736075
1.0,36,17.751911
1.0,12,17.756993
1.0,25,17.767965
1.0,39,17.784644
1.0,36,17.800791
1.0,13,17.806382
1.0,26,17.817631
1.0,31,17.831012
1.0,36,17.846871
1.0,11,17.851759
1.0,25,17.862524
1.0,31,17.876456
1.0,35,17.892451
1.0,14,17.898528
0.0,21,17.907796
0.0,6,17.910722
0.0,10,17.915248
1.0,11,17.92009
1.0,26,17.931354
1.0,40,17.948702
1.0,37,17.964969
1.0,11,17.969721
1.0,25,17.980512
1.0,34,17.995768
0.0,11,18.000716
1.0,11,18.005513
1.0,27,18.017271
0.0,6,18.01984
1.0,33,18.03439
1.0,13,18.039973
1.0,24,18.05057
1.0,30,18.063593
1.0,37,18.07986
1.0,11,18.084561
1.0,27,18.096182
0.0,17,18.103676
0.0,31,18.117213
1.0,12,18.122366
1.0,25,18.133292
1.0,32,18.147321
0.0,17,18.154686
1.0,13,18.160241
1.0,25,18.171604
0.0,21,18.181018
1.0,35,18.19626
1.0,11,18.200964
1.0,29,18.213506
1.0,32,18.227535
0.0,9,18.231459
1.0,11,18.23628
0.0,6,18.238916
0.0,30,18.251991
1.0,36,18.267864
1.0,15,18.274341
1.0,29,18.28691
0.0,13,18.292687
1.0,35,18.307894
1.0,11,18.312622
1.0,27,18.324593
0.0,16,18.332121
1.0,34,18.347428
1.0,12,18.35305
0.0,14,18.359198
1.0,34,18.37427
1.0,38,18.390923
1.0,11,18.395663
1.0,23,18.405661
1.0,32,18.419481
1.0,37,18.43558
1.0,11,18.440292
1.0,31,18.453693
1.0,35,18.468683
1.0,36,18.484557
1.0,11,18.489308
1.0,27,18.500956
1.0,43,18.51973
1.0,34,18.534536
1.0,11,18.539375
0.0,23,18.549288
1.0,37,18.565888
1.0,38,18.582491
1.0,13,18.588072
1.0,23,18.598157
1.0,34,18.612912
1.0,37,18.62904
1.0,11,18.63393
1.0,26,18.645289
0.0,12,18.650496
1.0,32,18.664641
1.0,12,18.669878
1.0,23,18.680059
1.0,57,18.704849
1.0,35,18.720255
1.0,11,18.724993
1.0,25,18.735817
0.0,30,18.748971
0.0,4,18.750774
1.0,13,18.756574
1.0,23,18.767112
0.0,14,18.773333
1.0,39,18.791132
1.0,11,18.795988
1.0,23,18.806037
0.0,15,18.812639
0.0,15,18.819144
1.0,13,18.824898
1.0,25,18.836109
0.0,29,18.848706
1.0,39,18.866139
1.0,11,18.870866
1.0,27,18.882482
0.0,19,18.89076
1.0,34,18.905742
1.0,13,18.911386
1.0,23,18.921301
1.0,35,18.936721
1.0,34,18.95206
1.0,13,18.957643
1.0,27,18.969305
1.0,36,18.985046
1.0,38,19.001804
1.0,11,19.006543
1.0,25,19.017485
0.0,13,19.023077
1.0,32,19.037068
1.0,13,19.042722
1.0,25,19.053756
1.0,38,19.070117
0.0,33,19.084503
1.0,11,19.089439
1.0,23,19.099395
1.0,33,19.11375
1.0,39,19.130906
1.0,11,19.135698
1.0,23,19.145744
1.0,29,19.158349
0.0,22,19.168064
1.0,12,19.173209
0.0,21,19.182304
1.0,37,19.198644
0.0,37,19.215391
1.0,13,19.221203
0.0,16,19.228634
1.0,31,19.242336
1.0,38,19.259105
0.0,2,19.259965
1.0,23,19.270231
1.0,31,19.283844
1.0,46,19.303839
1.0,13,19.309442
1.0,25,19.320448
1.0,29,19.333318
1.0,34,19.348814
1.0,13,19.35469
1.0,23,19.364694
1.0,36,19.380367
0.0,33,19.394819
1.0,11,19.399547
1.0,23,19.409495
1.0,30,19.422498
1.0,32,19.436648
1.0,13,19.442247
1.0,25,19.453162
1.0,33,19.467531
1.0,36,19.483287
1.0,11,19.488013
1.0,50,19.509907
0.0,10,19.514251
1.0,37,19.530939
1.0,11,19.535798
1.0,25,19.546757
1.0,31,19.560333
1.0,37,19.576463
1.0,13,19.582172
1.0,24,19.592583
0.0,17,19.599808
1.0,32,19.613793
0.0,2,19.61465
1.0,26,19.626068
1.0,31,19.639905
0.0,8,19.643527
1.0,11,19.648392
1.0,25,19.659811
1.0,36,19.675892
0.0,11,19.680751
1.0,12,19.685935
1.0,23,19.696128
1.0,36,19.711569
1.0,32,19.725525
1.0,11,19.730509
1.0,27,19.74228
1.0,29,19.755016
1.0,34,19.770072
1.0,11,19.774783
1.0,28,19.786912
1.0,30,19.79998
1.0,35,19.815414
1.0,12,19.820512
0.0,14,19.826577
1.0,36,19.842366
1.0,34,19.857277
1.0,11,19.862069
1.0,27,19.873716
1.0,35,19.889018
1.0,42,19.907801
1.0,11,19.912534
1.0,25,19.923647
1.0,32,19.937449
0.0,11,19.942358
1.0,11,19.947107
1.0,27,19.958947
0.0,15,19.965444
1.0,37,19.981602
0.0,7,19.984689
1.0,32,19.998746
1.0,30,20.01178
1.0,37,20.027915
1.0,12,20.033152
1.0,24,20.043536
1.0,33,20.057841
0.0,9,20.061767
1.0,11,20.066503
1.0,23,20.076819
0.0,17,20.084807
1.0,33,20.0995
1.0,15,20.106373
1.0,29,20.119314
1.0,32,20.133749
1.0,32,20.148018
1.0,12,20.153167
1.0,27,20.164925
1.0,38,20.181651
1.0,34,20.196975
1.0,14,20.203094
1.0,31,20.216635
0.0,17,20.224296
1.0,32,20.238522
0.0,13,20.244264
0.0,4,20.246062
0.0,28,20.25863
1.0,33,20.273279
1.0,11,20.278069
1.0,23,20.288019
1.0,30,20.301379
1.0,35,20.316668
1.0,12,20.321816
0.0,17,20.32922
1.0,34,20.34417
0.0,4,20.345904
0.0,9,20.349822
1.0,23,20.35986
1.0,33,20.374287
0.0,6,20.376911
0.0,9,20.380846
0.0,8,20.384339
0.0,28,20.396535
0.0,9,20.400401
0.0,4,20.402122
0.0,7,20.405172
1.0,33,20.419621
1.0,38,20.436177
1.0,11,20.440913
1.0,23,20.451098
0.0,4,20.452839
1.0,39,20.469787
1.0,14,20.475662
1.0,25,20.486681
1.0,32,20.500488
1.0,39,20.517891
1.0,11,20.523215
1.0,28,20.535386
1.0,32,20.549464
1.0,36,20.565753
1.0,14,20.571709
0.0,14,20.577702
1.0,34,20.59245
1.0,33,20.607015
1.0,13,20.612635
1.0,26,20.623885
0.0,12,20.629141
1.0,32,20.643301
1.0,11,20.648037
1.0,23,20.658037
1.0,32,20.671888
1.0,36,20.688164
0.0,4,20.68989
1.0,23,20.700225
1.0,37,20.716345
1.0,32,20.730861
1.0,13,20.736571
1.0,29,20.749508
0.0,21,20.758738
1.0,33,20.773346
1.0,11,20.778091
1.0,24,20.788669
1.0,30,20.801772
1.0,36,20.817653
1.0,11,20.822336
1.0,24,20.832971
0.0,8,20.836612
0.0,10,20.841037
1.0,13,20.846613
1.0,25,20.857652
0.0,15,20.864328
1.0,34,20.879397
1.0,11,20.884117
1.0,27,20.895753
1.0,33,20.910205
1.0,34,20.925106
1.0,13,20.930684
1.0,36,20.946386
1.0,33,20.96129
1.0,36,20.977476
1.0,13,20.983508
1.0,27,20.99541
1.0,33,21.009741
1.0,35,21.025221
1.0,11,21.03003
0.0,8,21.033538
1.0,29,21.046142
1.0,36,21.06893
1.0,11,21.074096
1.0,27,21.086887
1.0,34,21.102899
1.0,40,21.121716
1.0,12,21.127282
1.0,36,21.143992
0.0,14,21.150481
0.0,15,21.157363
1.0,11,21.162385
1.0,25,21.173877
1.0,36,21.190236
1.0,32,21.205038
0.0,2,21.205929
1.0,23,21.216421
0.0,13,21.222278
1.0,39,21.239939
1.0,13,21.246001
1.0,23,21.256605
1.0,31,21.270868
1.0,39,21.28901
1.0,11,21.293962
1.0,25,21.305432
0.0,8,21.309081
0.0,18,21.317371
1.0,11,21.322399
1.0,29,21.335857
1.0,29,21.349187
0.0,8,21.35287
1.0,11,21.358016
1.0,29,21.371188
1.0,39,21.390514
1.0,37,21.407831
1.0,11,21.412813
1.0,27,21.42523
0.0,12,21.430814
0.0,29,21.444464
1.0,11,21.449391
1.0,24,21.460536
0.0,6,21.463257
1.0,38,21.480514
1.0,13,21.486265
1.0,27,21.498091
0.0,15,21.504605
1.0,34,21.519924
1.0,12,21.525113
1.0,23,21.53528
1.0,33,21.550021
1.0,41,21.56838
1.0,12,21.573567
1.0,25,21.584474
1.0,29,21.597052
0.0,12,21.602268
1.0,11,21.607012
1.0,25,21.617817
0.0,9,21.621887
0.0,27,21.633647
1.0,13,21.639308
1.0,25,21.650141
1.0,32,21.664141
1.0,32,21.678204
1.0,15,21.684571
0.0,6,21.687162
0.0,25,21.69817
0.0,6,21.700794
1.0,11,21.705542
1.0,30,21.71849
1.0,32,21.732316
1.0,33,21.746898
1.0,11,21.75178
1.0,27,21.763494
1.0,30,21.776741
1.0,39,21.79369
1.0,11,21.798444
1.0,23,21.808599
0.0,17,21.815973
1.0,36,21.831726
1.0,11,21.836524
1.0,23,21.846493
0.0,2,21.847368
1.0,34,21.862577
1.0,11,21.86748
0.0,17,21.87523
0.0,7,21.8783
1.0,34,21.893929
1.0,13,21.899551
1.0,30,21.912645
1.0,36,21.928438
1.0,36,21.944339
1.0,11,21.949551
1.0,27,21.961549
1.0,36,21.977288
1.0,32,21.991968
1.0,13,21.997758
0.0,16,22.004828
1.0,40,22.022377
1.0,35,22.038037
1.0,14,22.044213
1.0,27,22.056507
1.0,38,22.0732
1.0,36,22.088896
1.0,15,22.09537
1.0,27,22.10696
1.0,36,22.12285
1.0,33,22.137341
1.0,11,22.14214
0.0,17,22.149635
1.0,32,22.163495
1.0,43,22.182433
1.0,11,22.187411
1.0,27,22.199054
1.0,34,22.213817
1.0,34,22.228772
1.0,11,22.233502
1.0,25,22.244339
0.0,10,22.24873
0.0,8,22.252349
1.0,11,22.257137
1.0,27,22.268772
0.0,10,22.273223
0.0,13,22.278841
1.0,11,22.283612
1.0,26,22.294911
0.0,32,22.309781
1.0,38,22.326845
1.0,13,22.332874
1.0,23,22.343048
1.0,30,22.35622
0.0,11,22.360965
1.0,12,22.366185
1.0,27,22.377988
0.0,16,22.385001
1.0,36,22.400754
0.0,8,22.404197
1.0,28,22.416341
0.0,8,22.419862
1.0,37,22.436051
1.0,11,22.440803
1.0,29,22.453548
0.0,25,22.464393
0.0,6,22.466973
1.0,14,22.472989
1.0,26,22.484256
1.0,31,22.497763
1.0,33,22.512359
1.0,13,22.517879
1.0,23,22.528026
0.0,2,22.528898
1.0,33,22.544289
1.0,11,22.549073
1.0,25,22.559979
1.0,36,22.575504
1.0,34,22.590393
1.0,13,22.595957
1.0,23,22.605991
1.0,32,22.619851
1.0,33,22.634231
1.0,11,22.639012
1.0,23,22.649151
0.0,16,22.656148
1.0,34,22.671028
1.0,13,22.676774
1.0,25,22.687618
1.0,32,22.701436
0.0,21,22.710619
0.0,10,22.715072
1.0,25,22.725935
0.0,17,22.733364
1.0,38,22.751249
1.0,13,22.756896
1.0,23,22.767079
0.0,14,22.773636
1.0,34,22.788944
1.0,13,22.794734
1.0,25,22.805768
0.0,15,22.812319
1.0,35,22.827807
1.0,15,22.83446
1.0,23,22.844511
1.0,29,22.857096
1.0,43,22.87597
1.0,14,22.882052
1.0,24,22.892405
1.0,31,22.905927
1.0,32,22.919961
1.0,11,22.924716
0.0,19,22.932953
1.0,29,22.945679
1.0,36,22.961418
1.0,11,22.966084
1.0,24,22.976505
0.0,19,22.984828
1.0,35,23.000296
0.0,2,23.00115
1.0,27,23.012849
0.0,4,23.014585
0.0,33,23.028962
1.0,13,23.034567
