# {"t_start": 1643128202.825927, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.001735
0.0,10,0.002024
0.0,2,0.002125
0.0,34,0.002971
0.0,50,0.00427
0.0,10,0.00454
0.0,53,0.005789
0.0,9,0.006032
0.0,8,0.006248
0.0,14,0.006606
0.0,20,0.007095
0.0,62,0.00864
0.0,20,0.009145
0.0,33,0.009938
0.0,54,0.011238
0.0,19,0.011734
0.0,79,0.013695
0.0,57,0.015065
0.0,4,0.015192
0.0,49,0.016386
0.0,12,0.016707
0.0,35,0.017572
0.0,98,0.019978
0.0,29,0.020684
0.0,102,0.023296
0.0,115,0.026114
0.0,51,0.027363
0.0,9,0.027604
0.0,42,0.028675
0.0,21,0.029193
0.0,13,0.02953
0.0,37,0.030439
0.0,104,0.033057
0.0,42,0.034136
0.0,25,0.034753
0.0,34,0.035571
0.0,121,0.039358
0.0,6,0.039535
0.0,80,0.041437
0.0,95,0.043645
0.0,38,0.044553
0.0,117,0.047335
0.0,55,0.048647
0.0,76,0.050532
0.0,108,0.05308
0.0,77,0.054909
0.0,87,0.057002
0.0,32,0.057767
0.0,181,0.061964
0.0,95,0.064291
0.0,169,0.06824
0.0,39,0.069183
0.0,19,0.069651
0.0,61,0.071095
0.0,152,0.074698
0.0,131,0.0778
0.0,99,0.080159
0.0,122,0.083036
0.0,151,0.086657
0.0,70,0.088298
0.0,112,0.090991
0.0,32,0.091757
0.0,4,0.091886
0.0,62,0.09335
0.0,93,0.095608
0.0,26,0.096251
0.0,146,0.099741
0.0,47,0.101001
0.0,44,0.102058
0.0,158,0.105847
0.0,368,0.114555
0.0,1000,0.13824
0.0,285,0.144969
0.0,101,0.147392
0.0,388,0.156598
0.0,80,0.158531
0.0,32,0.159317
0.0,468,0.170362
0.0,294,0.177452
0.0,150,0.181029
0.0,728,0.198253
0.0,65,0.199827
0.0,327,0.207604
0.0,28,0.208305
0.0,78,0.210177
0.0,537,0.22298
0.0,197,0.227654
