episodes,steps,total reward
92,10000,0.0
153,20000,0.0
208,30000,0.0
283,40000,0.0
331,50000,0.0
394,60000,0.0
445,70000,0.0
498,80000,0.0
551,90000,0.0
614,100000,0.0
676,110000,0.0
747,120000,0.0
793,130000,0.0
850,140000,0.0
905,150000,0.0
957,160000,0.0
998,170000,0.0
1046,180000,0.0
1094,190000,0.0
1153,200000,0.0
1195,210000,0.0
1250,220000,0.0
1292,230000,0.0
1357,240000,0.0
1400,250000,0.0
1454,260000,0.0
1496,270000,0.0
1537,280000,0.0
1587,290000,0.0
1644,300000,0.0
1698,310000,0.0
1744,320000,0.0
1795,330000,0.0
1840,340000,0.0
1892,350000,0.0
1949,360000,0.0
2004,370000,0.0
2064,380000,0.0
2121,390000,0.0
2165,400000,0.0
2217,410000,0.0
2268,420000,0.0
2311,430000,0.0
2365,440000,0.0
2410,450000,0.0
2462,460000,0.0
2511,470000,0.0
2564,480000,0.0
2617,490000,0.0
2673,500000,0.0
2730,510000,0.0
2773,520000,0.0
2828,530000,0.0
2883,540000,0.0
2922,550000,0.0
2968,560000,0.0
3026,570000,0.0
3075,580000,0.0
3134,590000,0.0
3180,600000,0.0
3236,610000,0.0
3290,620000,0.0
3349,630000,0.0
3394,640000,0.0
3449,650000,0.0
3490,660000,0.0
3545,670000,0.0
3596,680000,0.0
3650,690000,0.0
3695,700000,0.0
3763,710000,0.0
3820,720000,0.0
3864,730000,0.0
3921,740000,0.0
3970,750000,0.0
4011,760000,0.0
4051,770000,0.0
4097,780000,0.0
4146,790000,0.0
4200,800000,0.0
4247,810000,0.0
4291,820000,0.0
4335,830000,0.0
4375,840000,0.0
4417,850000,0.0
4477,860000,0.0
4528,870000,0.0
4583,880000,0.0
4639,890000,0.0
4691,900000,0.0
4743,910000,0.0
4795,920000,0.0
4834,930000,0.0
4900,940000,0.0
4953,950000,0.0
4994,960000,0.0
5050,970000,0.0
5108,980000,0.0
5163,990000,0.0
5206,1000000,0.0
