# {"t_start": 1642076697.7710187, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.025947
0.0,75,0.051273
0.0,8,0.053954
0.0,167,0.110764
0.0,39,0.123976
0.0,19,0.130449
0.0,84,0.159088
0.0,184,0.222441
0.0,82,0.250223
0.0,46,0.265857
0.0,182,0.327738
0.0,134,0.373244
1.0,356,0.494458
0.0,76,0.520512
0.0,133,0.566009
0.0,397,0.704928
0.0,233,0.785072
0.0,93,0.816769
0.0,278,0.912145
0.0,389,1.045182
0.0,110,1.082464
0.0,312,1.188528
0.0,469,1.350039
0.0,309,1.456033
0.0,314,1.563011
0.0,192,1.628514
0.0,162,1.684057
0.0,129,1.7282
0.0,272,1.820819
0.0,161,1.875944
0.0,138,1.924627
0.0,358,2.046278
1.0,280,2.14145
0.0,93,2.173109
0.0,287,2.273631
0.0,1000,2.614945
0.0,701,2.859295
0.0,477,3.025924
0.0,225,3.104748
0.0,419,3.251586
0.0,426,3.400531
0.0,183,3.465637
1.0,543,3.655966
0.0,619,3.87355
0.0,197,3.942828
0.0,17,3.9488
0.0,1000,4.298584
0.0,3,4.299677
1.0,107,4.33696
0.0,616,4.551498
0.0,94,4.584196
0.0,246,4.669501
0.0,31,4.680244
0.0,215,4.754923
0.0,505,4.931307
0.0,1000,5.279201
1.0,93,5.311464
0.0,42,5.32626
0.0,865,5.62817
0.0,1000,5.975934
0.0,29,5.986028
0.0,531,6.170663
0.0,45,6.186255
0.0,53,6.204694
1.0,65,6.227166
1.0,588,6.431827
0.0,16,6.437396
0.0,375,6.567371
1.0,139,6.615725
0.0,117,6.656304
0.0,500,6.830966
0.0,537,7.019309
1.0,145,7.069737
0.0,433,7.220227
1.0,404,7.361594
0.0,108,7.399488
1.0,133,7.446511
0.0,413,7.591417
0.0,30,7.602045
0.0,311,7.711284
0.0,31,7.722135
0.0,384,7.856744
0.0,370,7.986814
0.0,178,8.049011
1.0,26,8.058074
0.0,244,8.143944
0.0,67,8.167372
0.0,132,8.21338
1.0,61,8.234578
0.0,298,8.338931
0.0,111,8.378381
0.0,45,8.394339
1.0,25,8.403053
0.0,249,8.489695
0.0,913,8.808161
0.0,395,8.945996
1.0,132,8.991898
1.0,307,9.098674
0.0,672,9.332938
0.0,64,9.355291
1.0,31,9.366101
1.0,345,9.486523
0.0,5,9.488293
0.0,37,9.50119
1.0,20,9.508178
0.0,206,9.580206
0.0,1000,9.929178
0.0,134,9.975828
1.0,49,9.992961
1.0,433,10.144583
0.0,1000,10.49528
0.0,1000,10.844611
1.0,33,10.856244
0.0,24,10.864603
0.0,184,10.928743
0.0,46,10.944793
1.0,46,10.960862
0.0,118,11.00195
0.0,1000,11.351674
0.0,152,11.404647
1.0,18,11.410937
0.0,175,11.471858
1.0,500,11.646901
0.0,825,11.935114
1.0,39,11.948869
0.0,151,12.001267
0.0,567,12.198641
0.0,1000,12.547844
0.0,7,12.550348
1.0,247,12.641062
1.0,394,12.778319
0.0,455,12.937809
1.0,87,12.968076
1.0,225,13.046572
0.0,508,13.22322
0.0,90,13.254502
1.0,18,13.260763
0.0,235,13.342408
0.0,552,13.53508
0.0,231,13.615281
1.0,24,13.623635
1.0,392,13.760894
0.0,1000,14.112408
0.0,1000,14.461167
1.0,22,14.468898
1.0,538,14.656907
0.0,578,14.859004
0.0,191,14.925415
1.0,18,14.931882
1.0,87,14.962252
0.0,407,15.103917
0.0,1000,15.453216
1.0,18,15.459545
1.0,244,15.544708
1.0,228,15.624292
0.0,1000,15.974069
1.0,25,15.982875
0.0,76,16.009312
0.0,443,16.163483
0.0,162,16.219695
1.0,18,16.225932
0.0,54,16.244562
0.0,49,16.261654
0.0,399,16.400015
1.0,24,16.408422
0.0,157,16.46357
1.0,754,16.727114
0.0,641,16.951196
1.0,18,16.957494
1.0,179,17.020084
0.0,223,17.098556
0.0,1000,17.448597
1.0,18,17.455174
1.0,152,17.508332
1.0,833,17.798916
