# {"t_start": 1641526700.1699808, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010574
0.0,36,0.022049
0.0,12,0.025548
0.5,57,0.042541
0.0,15,0.047021
0.0,5,0.048517
0.0,11,0.051798
0.5,35,0.062506
0.0,15,0.066951
0.0,23,0.073762
0.0,10,0.07681
0.0,23,0.083572
0.0,90,0.110239
0.0,35,0.120608
0.0,97,0.149276
0.5,54,0.16521
1.0,59,0.182691
0.0,50,0.198328
0.0,62,0.216642
0.0,82,0.240959
0.0,18,0.246279
0.0,87,0.271855
0.0,102,0.302462
1.0,144,0.345725
1.0,77,0.368419
0.0,85,0.393717
0.0,117,0.428115
0.0,134,0.46746
1.0,50,0.482262
0.0,79,0.505486
0.0,258,0.581126
0.0,75,0.603586
0.0,5,0.605094
0.0,93,0.633121
0.0,141,0.674956
0.0,417,0.797379
1.0,432,0.926301
0.0,48,0.940605
0.0,148,0.984693
0.5,25,0.992132
0.0,21,0.99855
0.0,46,1.012304
1.0,229,1.080347
0.5,33,1.090159
1.0,140,1.131852
0.0,19,1.137559
0.0,10,1.140564
0.0,32,1.150095
0.0,66,1.170336
0.0,242,1.242834
1.0,112,1.276316
0.5,19,1.281989
0.0,13,1.285901
0.0,74,1.307872
0.0,94,1.335884
0.5,10,1.33889
1.0,79,1.362504
0.0,33,1.372318
1.0,243,1.444939
0.5,9,1.447642
1.0,62,1.466112
0.0,88,1.492661
0.0,45,1.506267
0.5,40,1.5184
1.0,46,1.532378
0.0,6,1.534183
1.0,295,1.622288
0.5,31,1.631595
1.0,29,1.640269
1.0,252,1.715472
0.0,14,1.719895
0.5,19,1.725682
0.0,96,1.754567
0.0,195,1.813741
1.0,215,1.87837
0.5,73,1.900184
1.0,54,1.91635
0.0,4,1.917564
0.0,22,1.92414
0.5,15,1.928655
1.0,68,1.949042
1.0,132,1.988438
0.0,55,2.004875
0.0,214,2.068776
1.0,12,2.072365
0.0,124,2.110004
1.0,175,2.162724
0.5,4,2.163946
0.0,10,2.166952
0.0,36,2.177651
1.0,251,2.252586
0.5,33,2.262465
1.0,11,2.265806
0.0,9,2.268509
1.0,222,2.334991
0.0,124,2.371951
1.0,12,2.375612
0.0,23,2.382517
1.0,168,2.433314
0.5,16,2.438095
1.0,13,2.442029
1.0,104,2.473032
1.0,253,2.54865
0.5,28,2.556991
1.0,14,2.561146
0.0,95,2.589463
0.0,31,2.598745
0.5,56,2.615418
1.0,15,2.619905
0.0,202,2.679939
1.0,277,2.763233
0.5,12,2.76683
1.0,17,2.771886
0.0,224,2.838576
1.0,284,2.923203
0.5,12,2.926814
1.0,15,2.931305
0.0,225,2.998958
0.0,133,3.039125
0.5,10,3.042127
1.0,11,3.045461
0.0,210,3.107897
0.0,43,3.120725
0.5,4,3.121937
1.0,11,3.125231
1.0,205,3.186325
1.0,129,3.224741
0.5,7,3.22686
1.0,13,3.23074
0.0,27,3.238872
0.0,5,3.240387
0.5,12,3.244026
1.0,11,3.247357
1.0,266,3.327541
0.0,40,3.339631
0.5,4,3.340853
0.0,2,3.34147
0.0,5,3.342978
1.0,194,3.401127
0.5,6,3.402935
1.0,11,3.406234
0.0,30,3.4152
1.0,235,3.485343
0.5,4,3.486558
1.0,13,3.490461
0.0,59,3.508024
1.0,273,3.589764
0.5,4,3.590984
1.0,13,3.594923
0.0,80,3.619061
0.0,126,3.656933
0.5,4,3.658151
0.0,9,3.660861
1.0,124,3.698067
0.0,2,3.698685
0.5,4,3.699983
1.0,19,3.705662
0.0,62,3.724355
0.0,75,3.746757
0.5,6,3.74858
1.0,11,3.751896
0.0,101,3.782128
1.0,89,3.808733
0.5,4,3.80995
1.0,11,3.81329
1.0,145,3.856534
0.0,29,3.865214
0.5,4,3.86643
1.0,12,3.870031
0.0,53,3.886068
0.0,37,3.897486
0.5,4,3.898741
1.0,12,3.902372
1.0,120,3.938688
0.0,144,3.981774
0.5,4,3.982996
0.0,7,3.985125
1.0,47,3.999188
0.0,35,4.009724
0.5,6,4.011529
1.0,13,4.015437
1.0,145,4.059086
1.0,143,4.101894
0.5,4,4.103106
1.0,12,4.106702
0.0,57,4.123832
0.0,59,4.14145
0.5,4,4.142673
1.0,11,4.145988
1.0,83,4.170851
1.0,112,4.204856
0.5,6,4.2067
1.0,13,4.210604
0.0,81,4.235034
0.0,21,4.241318
0.5,4,4.242566
1.0,11,4.245909
1.0,136,4.286608
1.0,140,4.328318
0.5,4,4.329539
1.0,12,4.333129
1.0,71,4.354288
1.0,54,4.370389
0.5,4,4.371597
1.0,13,4.375567
0.0,11,4.378904
0.0,58,4.396258
0.5,4,4.39746
1.0,11,4.400757
1.0,99,4.430393
0.0,28,4.438774
0.5,4,4.439988
1.0,11,4.443301
0.0,57,4.460279
1.0,48,4.474564
0.5,4,4.47578
0.0,6,4.477591
1.0,51,4.493076
1.0,51,4.50857
0.5,4,4.509787
1.0,12,4.513426
0.0,71,4.535057
1.0,83,4.559841
0.5,4,4.561056
1.0,11,4.564346
1.0,65,4.583797
1.0,126,4.621508
0.5,4,4.622724
1.0,11,4.62603
1.0,48,4.640357
1.0,160,4.688112
0.5,6,4.689915
1.0,13,4.693811
0.0,16,4.698607
1.0,81,4.722788
0.5,6,4.724608
1.0,11,4.727913
1.0,34,4.738024
1.0,237,4.809078
0.5,4,4.810295
1.0,13,4.814252
1.0,77,4.837482
0.0,15,4.842038
0.5,4,4.84325
1.0,11,4.84657
1.0,34,4.856706
1.0,55,4.87306
0.5,4,4.874271
1.0,11,4.877628
1.0,44,4.890712
0.0,30,4.89962
0.5,4,4.900827
1.0,12,4.904401
1.0,51,4.919574
0.0,22,4.926121
0.5,4,4.927331
1.0,11,4.930621
1.0,50,4.945835
0.0,7,4.947977
0.5,4,4.949184
1.0,13,4.953105
0.0,7,4.955203
0.0,28,4.963794
0.5,4,4.965002
1.0,13,4.968928
1.0,104,4.9999
1.0,31,5.009096
0.5,4,5.010312
1.0,13,5.014197
1.0,86,5.039793
0.0,151,5.084868
0.5,4,5.086082
1.0,14,5.090516
0.0,52,5.106323
1.0,93,5.134369
0.5,4,5.135619
1.0,11,5.138923
1.0,42,5.151606
1.0,30,5.160634
0.5,4,5.161846
0.0,8,5.164243
0.0,19,5.170026
1.0,90,5.196745
0.5,4,5.197958
1.0,14,5.202137
0.0,17,5.207215
1.0,140,5.249011
0.5,4,5.250221
1.0,13,5.254114
1.0,38,5.265566
1.0,37,5.276578
0.5,4,5.277792
0.0,2,5.278405
1.0,31,5.287697
1.0,29,5.296364
0.5,4,5.297577
1.0,12,5.301173
1.0,36,5.311939
0.0,110,5.34558
0.5,6,5.347438
1.0,12,5.351156
1.0,33,5.361187
1.0,80,5.385564
0.5,4,5.386813
1.0,16,5.391973
1.0,50,5.407342
1.0,51,5.423016
0.5,6,5.424938
1.0,11,5.428363
1.0,81,5.453173
1.0,44,5.46643
0.5,8,5.468847
1.0,11,5.472168
0.0,7,5.474278
1.0,48,5.488886
0.5,6,5.490703
1.0,11,5.494016
1.0,33,5.503917
0.0,17,5.509022
0.5,4,5.510238
1.0,11,5.513709
1.0,27,5.521796
0.0,13,5.52571
0.5,4,5.526927
1.0,14,5.531136
1.0,54,5.547372
1.0,333,5.647207
0.5,8,5.649615
1.0,11,5.65293
0.0,30,5.661884
1.0,63,5.680718
0.5,6,5.682521
1.0,11,5.68583
1.0,45,5.699582
0.0,8,5.702002
0.5,4,5.703368
1.0,11,5.70682
1.0,24,5.714076
1.0,28,5.722524
0.5,4,5.723778
1.0,17,5.728982
0.0,14,5.733216
0.0,92,5.761627
0.5,4,5.762846
1.0,11,5.766149
1.0,50,5.781074
1.0,61,5.799275
0.5,4,5.800501
1.0,13,5.804402
1.0,85,5.829835
0.0,14,5.834038
0.5,4,5.835255
1.0,13,5.839147
1.0,23,5.846034
1.0,31,5.855355
0.5,4,5.856581
1.0,11,5.859889
1.0,32,5.869513
1.0,35,5.880059
0.5,4,5.881275
1.0,12,5.884874
1.0,52,5.90044
0.0,19,5.90632
0.5,4,5.907538
1.0,11,5.910843
1.0,24,5.918037
1.0,29,5.926694
0.5,4,5.927914
1.0,13,5.931856
0.0,13,5.935751
0.0,8,5.938162
0.5,4,5.939372
1.0,12,5.942966
0.0,32,5.952575
1.0,27,5.96068
0.5,4,5.961895
1.0,13,5.965789
1.0,25,5.973316
0.0,18,5.978707
0.5,4,5.979997
1.0,11,5.983308
0.0,17,5.988413
1.0,30,5.997597
0.5,4,5.998814
1.0,11,6.00213
1.0,27,6.010485
1.0,28,6.018924
0.5,7,6.021142
1.0,14,6.025396
1.0,26,6.03319
0.0,21,6.039497
0.5,4,6.040715
1.0,11,6.044214
0.0,21,6.050561
1.0,23,6.057461
0.5,4,6.058747
1.0,12,6.062351
0.0,22,6.068982
1.0,23,6.075864
0.5,4,6.077085
0.0,12,6.080743
0.0,15,6.085256
0.0,199,6.145062
0.5,4,6.146283
1.0,11,6.149589
1.0,23,6.156521
1.0,41,6.16879
0.5,4,6.170007
1.0,11,6.173316
0.0,12,6.176929
1.0,24,6.184103
0.5,8,6.186514
1.0,11,6.189829
1.0,29,6.198604
1.0,23,6.205499
0.5,6,6.207306
1.0,11,6.210625
1.0,33,6.220514
1.0,23,6.227421
0.5,4,6.228645
1.0,11,6.231999
1.0,31,6.241283
0.0,20,6.247279
0.5,6,6.249096
1.0,15,6.253579
1.0,25,6.261091
1.0,23,6.268028
0.5,4,6.26928
1.0,11,6.272594
1.0,23,6.279504
1.0,24,6.286707
0.5,4,6.287929
1.0,16,6.292736
1.0,24,6.300323
1.0,27,6.308619
0.5,4,6.309836
1.0,12,6.313472
0.0,19,6.319163
1.0,29,6.327977
0.5,6,6.329867
1.0,12,6.333592
1.0,26,6.341513
1.0,25,6.349184
0.5,6,6.350997
1.0,11,6.354414
1.0,25,6.362036
1.0,29,6.37078
0.5,6,6.372627
1.0,13,6.376987
1.0,25,6.384697
1.0,25,6.392234
0.5,4,6.393453
1.0,11,6.396769
1.0,24,6.403961
1.0,23,6.410877
0.5,4,6.412106
1.0,13,6.415997
1.0,25,6.423564
1.0,23,6.430446
0.5,6,6.432262
1.0,12,6.435859
1.0,26,6.443663
1.0,24,6.450854
0.5,4,6.452076
0.0,2,6.452694
1.0,25,6.460242
1.0,23,6.467126
0.5,4,6.468346
1.0,11,6.471661
1.0,28,6.480123
1.0,23,6.487058
0.5,4,6.488281
0.0,5,6.489799
1.0,30,6.498827
1.0,25,6.506364
0.5,4,6.507582
0.0,11,6.510936
1.0,29,6.519766
1.0,23,6.526738
0.5,4,6.527958
1.0,11,6.531254
1.0,41,6.543547
1.0,29,6.552203
0.5,6,6.554014
1.0,11,6.557316
1.0,26,6.565113
1.0,29,6.573805
0.5,4,6.575019
0.0,7,6.577138
1.0,23,6.584027
1.0,26,6.591778
0.5,4,6.592997
1.0,12,6.596597
1.0,24,6.60404
1.0,25,6.611547
0.5,4,6.612771
1.0,15,6.617265
1.0,27,6.625527
1.0,29,6.634261
0.5,4,6.635478
1.0,13,6.639374
1.0,28,6.647788
1.0,28,6.65615
0.5,4,6.657361
1.0,13,6.661287
0.0,18,6.666681
0.0,14,6.670933
0.5,6,6.672741
1.0,12,6.676334
1.0,26,6.684132
1.0,32,6.693767
0.5,8,6.696187
1.0,11,6.699489
1.0,26,6.707271
1.0,26,6.715051
0.5,6,6.716868
1.0,11,6.720374
1.0,25,6.728009
1.0,28,6.736495
0.5,4,6.737777
1.0,11,6.74112
1.0,25,6.748634
1.0,26,6.756394
0.5,4,6.757608
1.0,11,6.760953
0.0,14,6.765156
1.0,119,6.800754
0.5,4,6.801971
1.0,12,6.805573
1.0,30,6.814553
1.0,25,6.822046
0.5,6,6.823864
1.0,13,6.827773
0.0,6,6.829579
0.0,18,6.834966
0.5,4,6.836226
1.0,11,6.839531
1.0,25,6.847004
1.0,23,6.853879
0.5,4,6.855096
0.0,2,6.855711
1.0,27,6.863774
1.0,23,6.870658
0.5,4,6.871879
1.0,13,6.87582
1.0,25,6.883357
1.0,24,6.890521
0.5,4,6.891735
1.0,11,6.895044
1.0,28,6.903962
1.0,23,6.911001
0.5,4,6.912309
1.0,13,6.916256
1.0,27,6.924791
1.0,26,6.932705
0.5,4,6.933984
1.0,17,6.939184
1.0,26,6.947159
0.0,8,6.949647
0.5,4,6.950865
0.0,2,6.95148
0.0,18,6.956866
1.0,23,6.963754
0.5,6,6.965561
1.0,11,6.968904
1.0,26,6.976685
1.0,23,6.983633
0.5,4,6.984856
1.0,11,6.988198
0.0,12,6.991804
0.0,8,6.99421
0.5,4,6.995421
1.0,11,6.998726
1.0,28,7.007131
1.0,40,7.01911
0.5,4,7.020334
1.0,11,7.023645
1.0,23,7.030656
1.0,23,7.037599
0.5,4,7.038817
1.0,11,7.042136
1.0,23,7.049057
1.0,25,7.05653
0.5,8,7.059003
0.0,9,7.061715
1.0,23,7.06865
1.0,25,7.076142
0.5,4,7.077356
1.0,12,7.080967
1.0,26,7.088762
1.0,27,7.096924
0.5,4,7.098142
1.0,13,7.102084
1.0,28,7.11044
0.0,17,7.115546
0.5,8,7.117951
1.0,11,7.12126
1.0,27,7.129317
1.0,30,7.138335
0.5,4,7.139549
1.0,12,7.143152
0.0,22,7.149746
1.0,27,7.157818
0.5,4,7.159033
1.0,12,7.162634
1.0,25,7.170114
1.0,24,7.177329
0.5,4,7.178545
1.0,13,7.182431
0.0,23,7.189305
1.0,25,7.196798
0.5,4,7.198009
0.0,11,7.201305
1.0,23,7.208403
1.0,23,7.215305
0.5,4,7.216525
1.0,12,7.220133
0.0,8,7.222572
1.0,27,7.230877
0.5,6,7.23269
1.0,14,7.23689
1.0,24,7.244152
0.0,4,7.245364
0.5,7,7.247466
1.0,13,7.251487
1.0,26,7.25931
1.0,23,7.266197
0.5,4,7.267411
1.0,12,7.271006
1.0,23,7.277875
1.0,26,7.285635
0.5,4,7.286852
1.0,11,7.290197
1.0,23,7.297066
1.0,27,7.305131
0.5,6,7.306929
0.0,4,7.308137
0.0,15,7.31262
1.0,25,7.320213
0.5,4,7.321428
1.0,11,7.324723
1.0,27,7.332794
0.0,22,7.339351
0.5,4,7.340565
1.0,17,7.345646
0.0,16,7.350434
1.0,28,7.358854
0.5,6,7.360662
1.0,13,7.364587
1.0,27,7.372638
1.0,25,7.380237
0.5,4,7.381453
1.0,11,7.384759
1.0,24,7.391951
1.0,26,7.399728
0.5,4,7.400947
1.0,12,7.404559
1.0,30,7.413499
1.0,26,7.421274
0.5,4,7.42249
1.0,13,7.426382
1.0,29,7.43504
1.0,29,7.443748
0.5,4,7.444968
1.0,15,7.44945
0.0,19,7.455147
1.0,32,7.464717
0.5,4,7.465974
1.0,11,7.469278
1.0,27,7.477345
1.0,27,7.485481
0.5,4,7.486703
1.0,14,7.490901
1.0,24,7.498085
1.0,28,7.50664
0.5,4,7.507863
1.0,11,7.511176
1.0,23,7.518285
1.0,23,7.52523
0.5,4,7.526448
0.0,4,7.527664
1.0,24,7.534978
1.0,23,7.542032
0.5,6,7.543884
1.0,11,7.547193
0.0,9,7.549901
1.0,25,7.557445
0.5,4,7.558661
0.0,9,7.561373
1.0,25,7.568856
1.0,25,7.576309
0.5,4,7.577524
1.0,11,7.58082
1.0,25,7.588303
0.0,4,7.589514
0.5,6,7.591355
1.0,13,7.595254
0.0,19,7.60093
1.0,23,7.607805
0.5,4,7.609018
1.0,13,7.612906
1.0,26,7.620667
0.0,18,7.626086
0.5,4,7.627295
1.0,13,7.631223
1.0,23,7.638122
1.0,32,7.647664
0.5,6,7.649478
1.0,14,7.653656
1.0,24,7.660836
1.0,28,7.669224
0.5,4,7.670441
1.0,14,7.674632
1.0,26,7.682414
1.0,23,7.689278
0.5,4,7.690494
1.0,11,7.693804
1.0,23,7.700682
0.0,20,7.706689
0.5,4,7.707906
1.0,13,7.711812
0.0,18,7.717213
1.0,26,7.725006
0.5,4,7.726218
1.0,11,7.729521
1.0,24,7.736692
0.0,8,7.739101
0.5,4,7.740315
1.0,15,7.744827
1.0,24,7.752034
0.0,8,7.754444
0.5,4,7.755661
1.0,14,7.759848
1.0,26,7.767609
1.0,23,7.774492
0.5,4,7.77571
1.0,11,7.779
1.0,23,7.785965
1.0,25,7.793447
0.5,4,7.79466
1.0,11,7.798081
1.0,26,7.806178
1.0,25,7.813697
0.5,4,7.814915
1.0,13,7.81902
1.0,23,7.826106
1.0,25,7.833659
0.5,4,7.834873
1.0,11,7.838165
1.0,27,7.846246
1.0,23,7.853171
0.5,4,7.854388
1.0,13,7.858308
1.0,23,7.865189
1.0,29,7.873834
0.5,4,7.875051
1.0,15,7.879612
1.0,23,7.88652
1.0,25,7.894026
0.5,6,7.895828
1.0,11,7.899125
0.0,25,7.906715
1.0,31,7.915999
0.5,4,7.917209
1.0,15,7.921702
0.0,18,7.927093
1.0,25,7.934588
0.5,4,7.935805
1.0,13,7.939705
0.0,8,7.942105
1.0,29,7.950798
0.5,4,7.952016
1.0,15,7.956503
1.0,28,7.964852
1.0,25,7.972344
0.5,4,7.973561
1.0,11,7.976948
1.0,23,7.983894
1.0,27,7.991933
0.5,6,7.993735
1.0,11,7.997042
1.0,27,8.005086
1.0,43,8.017966
0.5,4,8.019176
1.0,11,8.022477
1.0,23,8.02936
1.0,25,8.036816
0.5,9,8.039514
1.0,12,8.043113
1.0,25,8.050629
1.0,28,8.059046
0.5,4,8.060266
1.0,11,8.063575
1.0,23,8.070451
1.0,25,8.077921
0.5,4,8.079131
1.0,12,8.082763
1.0,26,8.090497
1.0,35,8.100968
0.5,4,8.102183
1.0,11,8.105804
1.0,25,8.113293
1.0,25,8.121034
0.5,4,8.122281
1.0,11,8.125592
1.0,27,8.133694
1.0,24,8.141083
0.5,6,8.142885
1.0,13,8.146842
1.0,34,8.156945
0.0,4,8.158201
0.5,4,8.15941
1.0,11,8.162721
1.0,27,8.170876
0.0,22,8.177496
0.5,4,8.178702
1.0,13,8.182606
1.0,26,8.19036
1.0,27,8.198437
0.5,4,8.199648
1.0,11,8.202938
1.0,27,8.210996
1.0,24,8.218148
0.5,4,8.219365
1.0,11,8.222667
0.0,19,8.228362
1.0,25,8.235855
0.5,4,8.237065
1.0,15,8.241549
1.0,25,8.249002
1.0,25,8.256475
0.5,4,8.257683
0.0,7,8.259795
1.0,23,8.266687
0.0,4,8.267903
0.5,4,8.269111
0.0,7,8.271283
1.0,24,8.278442
1.0,25,8.285897
0.5,4,8.287109
1.0,13,8.290979
1.0,25,8.298429
1.0,25,8.305881
0.5,6,8.307683
1.0,11,8.311089
0.0,20,8.317072
1.0,25,8.324512
