episodes,steps,total reward
12,1000,0.0
17,2000,0.0
26,3000,0.0
35,4000,0.0
43,5000,0.0
47,6000,0.0
51,7000,0.0
55,8000,0.0
57,9000,0.0
63,10000,0.0
68,11000,0.0
71,12000,0.0
73,13000,0.0
78,14000,0.0
81,15000,0.0
85,16000,0.0
88,17000,0.0
91,18000,0.0
94,19000,0.0
95,20000,0.0
98,21000,0.0
99,22000,0.0
104,23000,0.0
106,24000,0.0
109,25000,0.0
112,26000,0.0
115,27000,0.0
119,28000,0.0
126,29000,0.0
134,30000,0.0
135,31000,0.0
140,32000,0.0
144,33000,0.0
147,34000,0.0
149,35000,0.0
153,36000,0.0
157,37000,0.0
161,38000,0.0
165,39000,0.0
166,40000,0.0
167,41000,0.0
169,42000,0.0
170,43000,0.0
173,44000,0.0
174,45000,0.0
177,46000,0.0
178,47000,0.0
180,48000,0.0
183,49000,0.0
184,50000,0.0
188,51000,0.0
189,52000,0.0
191,53000,0.0
195,54000,0.0
197,55000,0.0
201,56000,0.0
205,57000,0.0
208,58000,0.0
210,59000,0.0
211,60000,0.0
213,61000,0.0
214,62000,0.0
215,63000,0.0
216,64000,0.0
217,65000,0.0
218,66000,0.0
223,67000,0.0
225,68000,0.0
228,69000,0.0
230,70000,0.0
231,71000,0.0
233,72000,0.0
235,73000,0.0
237,74000,0.0
242,75000,0.0
243,76000,0.0
246,77000,0.0
253,78000,0.0
257,79000,0.0
261,80000,0.0
266,81000,0.0
271,82000,0.0
273,83000,0.0
275,84000,0.0
277,85000,0.0
278,86000,0.0
283,87000,0.0
284,88000,0.0
290,89000,0.0
291,90000,0.0
293,91000,0.0
294,92000,0.0
296,93000,0.0
299,94000,0.0
303,95000,0.0
307,96000,0.0
309,97000,0.0
312,98000,0.0
315,99000,0.0
317,100000,0.0
