# {"t_start": 1643028717.9948823, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000861
0.0,33,0.001861
0.0,23,0.002555
0.0,71,0.004653
0.0,41,0.00584
0.0,13,0.006231
0.0,40,0.007413
0.0,20,0.007999
0.0,66,0.009909
0.0,12,0.010306
0.0,14,0.010728
0.0,27,0.011617
0.0,43,0.013089
0.0,50,0.014538
0.0,16,0.015097
0.0,12,0.015487
0.0,25,0.016273
0.0,15,0.016721
0.0,21,0.017328
0.0,32,0.018246
0.0,39,0.019494
0.0,77,0.021662
0.0,63,0.023501
0.0,7,0.02373
0.0,96,0.026409
0.0,41,0.027697
0.0,93,0.030285
0.0,53,0.031824
0.0,38,0.03292
0.0,18,0.033455
0.0,39,0.034566
0.0,33,0.035513
0.0,28,0.03632
0.0,30,0.037182
0.0,45,0.038456
0.0,125,0.041977
0.0,158,0.046479
0.0,138,0.0507
0.0,93,0.053946
0.0,17,0.054456
0.0,71,0.056446
0.0,58,0.058066
0.0,94,0.060698
0.0,191,0.066029
0.0,54,0.067575
0.0,137,0.071433
0.0,107,0.074457
0.0,81,0.076799
0.0,116,0.080103
0.0,60,0.081812
0.0,165,0.08648
0.0,140,0.090463
0.0,101,0.093349
0.0,89,0.0959
0.0,16,0.096388
0.0,56,0.097982
0.0,157,0.102443
0.0,246,0.109363
0.0,162,0.114028
0.0,65,0.116105
0.0,157,0.120603
0.0,395,0.132134
0.0,114,0.135441
0.0,141,0.139493
0.0,126,0.143105
0.0,308,0.151779
0.0,73,0.153874
0.0,8,0.154133
0.0,70,0.156132
0.0,25,0.156873
0.0,117,0.160208
0.0,357,0.170266
0.0,359,0.180419
0.0,81,0.182738
0.0,73,0.184831
0.0,226,0.191238
0.0,111,0.194609
0.0,591,0.211444
0.0,169,0.216253
0.0,6,0.216466
0.0,27,0.217267
0.0,7,0.217499
0.0,194,0.223037
0.0,19,0.223612
0.0,10,0.22393
0.0,181,0.229032
0.0,145,0.23313
0.0,169,0.237963
0.0,345,0.247775
0.0,90,0.250386
0.0,5,0.251167
0.0,76,0.253458
0.0,375,0.264073
0.0,45,0.265382
0.0,32,0.26631
0.0,174,0.271474
0.0,29,0.272331
0.0,4,0.272476
0.0,24,0.273186
0.0,123,0.276731
0.0,66,0.27861
0.0,258,0.285873
0.0,55,0.287465
0.0,123,0.291261
0.0,20,0.29186
0.0,14,0.292292
0.0,166,0.297021
0.0,32,0.297959
0.0,20,0.298553
0.0,38,0.299674
0.0,66,0.301852
0.0,28,0.302792
0.0,21,0.303453
0.0,199,0.309108
0.0,53,0.310677
0.0,79,0.312939
0.0,26,0.31375
0.0,105,0.316802
0.0,385,0.328215
0.0,54,0.329883
0.0,103,0.332862
0.0,179,0.338019
0.0,189,0.343476
0.0,79,0.345733
0.0,44,0.346993
0.0,11,0.347341
0.0,300,0.355883
0.0,172,0.360746
0.0,140,0.364716
0.0,77,0.36695
0.0,49,0.368366
0.0,124,0.371877
0.0,163,0.376511
0.0,421,0.388355
0.0,13,0.388787
0.0,115,0.392148
0.0,677,0.411119
0.0,245,0.418039
0.0,27,0.418847
0.0,44,0.420129
0.0,115,0.423439
0.0,17,0.423958
0.0,67,0.42587
0.0,88,0.428436
0.0,4,0.428585
0.0,25,0.429314
0.0,72,0.431385
0.0,246,0.438357
0.0,122,0.441839
0.0,105,0.444843
0.0,38,0.445948
0.0,14,0.44638
0.0,9,0.446662
0.0,181,0.451847
0.0,149,0.456107
0.0,45,0.457416
0.0,306,0.46616
0.0,9,0.466448
0.0,86,0.46889
0.0,14,0.469318
0.0,130,0.473004
0.0,158,0.477504
0.0,13,0.477906
0.0,150,0.482176
0.0,7,0.482412
0.0,90,0.484985
0.0,120,0.488458
0.0,43,0.489705
0.0,6,0.489907
0.0,145,0.494082
0.0,201,0.49976
0.0,426,0.51176
0.0,194,0.517269
0.0,84,0.519682
0.0,180,0.524788
0.0,21,0.525415
0.0,199,0.531011
0.0,274,0.538798
0.0,16,0.539297
0.0,57,0.540975
0.0,103,0.543919
0.0,313,0.552768
0.0,230,0.559256
0.0,137,0.563166
0.0,260,0.570542
0.0,52,0.572039
0.0,190,0.577624
0.0,183,0.58291
0.0,467,0.596552
0.0,17,0.597068
0.0,155,0.601475
0.0,26,0.602262
0.0,84,0.604752
0.0,223,0.611465
0.0,52,0.613016
0.0,194,0.618865
0.0,5,0.619055
0.0,19,0.619627
0.0,9,0.619918
0.0,438,0.632486
0.0,138,0.636408
0.0,100,0.639235
0.0,70,0.64123
0.0,34,0.642219
0.0,24,0.642959
0.0,259,0.650393
0.0,19,0.650977
0.0,57,0.652619
0.0,201,0.658325
0.0,168,0.663105
0.0,148,0.667308
0.0,16,0.667798
0.0,29,0.668643
0.0,380,0.679357
0.0,106,0.682361
0.0,118,0.685783
0.0,83,0.688209
0.0,322,0.697445
0.0,43,0.69869
0.0,322,0.707796
0.0,342,0.717457
0.0,43,0.718719
0.0,2,0.718808
0.0,239,0.725544
0.0,743,0.746468
0.0,86,0.748926
0.0,105,0.752178
0.0,91,0.754789
0.0,12,0.755166
0.0,148,0.759409
0.0,45,0.760715
0.0,85,0.763136
0.0,159,0.767943
0.0,242,0.77481
0.0,188,0.78019
0.0,451,0.792853
0.0,154,0.797252
0.0,76,0.799438
0.0,32,0.800381
0.0,46,0.801725
0.0,45,0.803026
0.0,158,0.807884
1.0,191,0.813393
0.0,33,0.814366
0.0,101,0.81725
0.0,67,0.819163
0.0,574,0.835332
0.0,179,0.841058
0.0,19,0.841645
0.0,208,0.847836
0.0,6,0.84804
0.0,26,0.848851
0.0,176,0.854018
0.0,99,0.856923
0.0,34,0.857927
1.0,342,0.868062
1.0,257,0.875557
0.0,16,0.876155
0.0,34,0.877212
0.0,65,0.879167
0.0,10,0.879481
0.0,125,0.883093
0.0,150,0.887387
0.0,189,0.892851
0.0,9,0.893142
0.0,507,0.907853
0.0,411,0.919489
0.0,9,0.919781
0.0,143,0.923832
0.0,35,0.924864
0.0,78,0.927097
0.0,94,0.929783
0.0,76,0.931979
0.0,53,0.9335
0.0,116,0.936796
0.0,56,0.938397
0.0,73,0.940446
0.0,11,0.940786
0.0,16,0.941263
0.0,281,0.949229
1.0,215,0.95531
0.0,90,0.957896
0.0,484,0.971693
0.0,45,0.973
0.0,95,0.975712
0.0,17,0.976225
0.0,15,0.976677
0.0,321,0.985693
0.0,167,0.990417
0.0,503,1.004582
0.0,181,1.009726
0.0,39,1.010854
0.0,11,1.011199
0.0,21,1.011831
0.0,114,1.015096
0.0,106,1.018142
0.0,58,1.019818
0.0,146,1.023967
0.0,181,1.029083
0.0,155,1.033498
0.0,56,1.035104
0.0,949,1.061591
0.0,13,1.06199
0.0,76,1.06418
0.0,127,1.06778
0.0,32,1.068733
0.0,272,1.076403
0.0,69,1.078393
1.0,128,1.082046
0.0,25,1.082785
0.0,24,1.0835
0.0,142,1.087538
0.0,72,1.089607
0.0,65,1.091453
0.0,102,1.094329
