episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
41,12000,0.0
43,13000,0.0
45,14000,0.0
48,15000,0.0
50,16000,0.0
54,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
65,21000,0.0
68,22000,0.0
70,23000,0.0
73,24000,0.0
75,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
88,30000,0.0
92,31000,0.0
93,32000,0.0
98,33000,0.0
101,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
117,41000,0.0
120,42000,0.0
121,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
128,48000,0.0
132,49000,0.0
136,50000,0.0
138,51000,0.0
140,52000,0.0
142,53000,0.0
146,54000,0.0
149,55000,0.0
151,56000,0.0
155,57000,0.0
156,58000,0.0
158,59000,0.0
159,60000,0.0
162,61000,0.0
164,62000,0.0
166,63000,0.0
167,64000,0.0
172,65000,0.0
177,66000,0.0
178,67000,0.0
179,68000,0.0
181,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
187,73000,0.0
188,74000,0.0
191,75000,0.0
192,76000,0.0
195,77000,0.0
196,78000,0.0
198,79000,0.0
199,80000,0.0
200,81000,0.0
202,82000,0.0
203,83000,0.0
205,84000,0.0
207,85000,1.0
210,86000,0.0
213,87000,0.0
218,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,0.0
223,92000,0.0
226,93000,0.0
229,94000,0.0
230,95000,0.0
231,96000,0.0
233,97000,0.0
235,98000,0.0
239,99000,0.0
243,100000,0.0
