# {"t_start": 1641562448.5888333, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,0.024029
0.0,36,0.032792
0.0,259,0.092845
0.0,37,0.101416
0.0,19,0.105917
0.0,22,0.110913
0.0,114,0.136831
0.0,31,0.144028
0.0,57,0.156794
0.0,128,0.186572
0.0,149,0.220398
0.0,41,0.22959
0.0,53,0.241946
0.0,279,0.306443
0.0,190,0.349477
0.0,124,0.377702
0.0,323,0.451262
0.0,273,0.514919
0.0,389,0.606015
0.0,262,0.666978
0.0,534,0.790699
0.0,203,0.836476
0.0,85,0.855722
0.0,166,0.893172
0.0,217,0.943014
0.0,257,1.002
0.0,310,1.07287
0.0,280,1.136979
0.0,335,1.215218
0.0,369,1.300303
0.0,1000,1.52825
0.0,808,1.716465
0.0,145,1.751068
0.0,198,1.796579
0.0,1000,2.030384
0.0,1000,2.266363
0.0,487,2.380305
0.0,583,2.514802
0.0,310,2.587923
0.0,236,2.643283
0.0,74,2.660472
0.0,1000,2.894633
0.0,276,2.958273
0.0,688,3.119833
0.0,5,3.121013
0.0,756,3.298133
0.0,21,3.302937
0.0,143,3.336433
0.0,1000,3.569028
0.0,67,3.584558
0.0,753,3.761659
0.0,156,3.797493
0.0,18,3.8017
0.0,254,3.86017
0.0,756,4.037294
0.0,39,4.046676
0.0,220,4.0983
0.0,119,4.12637
0.0,30,4.133545
0.0,747,4.310157
0.0,409,4.404618
0.0,125,4.434257
0.0,144,4.467864
0.0,727,4.63719
0.0,1000,4.871099
0.0,87,4.891513
0.0,532,5.016016
0.0,60,5.029845
0.0,1000,5.265269
0.0,231,5.319431
0.0,472,5.429878
0.0,32,5.437324
0.0,426,5.535883
0.0,356,5.620327
0.0,746,5.797498
0.0,266,5.860855
0.0,14,5.864461
0.0,132,5.895181
0.0,589,6.031719
0.0,1000,6.268621
0.0,547,6.397842
0.0,625,6.543703
0.0,975,6.773407
0.0,44,6.78417
0.0,160,6.822149
0.0,56,6.835374
0.0,19,6.839765
0.0,172,6.879963
0.0,988,7.112822
0.0,198,7.159312
0.0,25,7.165489
0.0,23,7.171142
0.0,881,7.378313
0.0,740,7.552507
0.0,176,7.593375
0.0,58,7.606806
0.0,284,7.673224
0.0,101,7.697082
0.0,494,7.813258
0.0,337,7.891444
0.0,45,7.901852
0.0,422,8.002479
0.0,1000,8.237866
0.0,700,8.399626
0.0,97,8.422456
0.0,156,8.459325
0.0,1000,8.697616
0.0,598,8.838656
0.0,777,9.01939
0.0,424,9.117628
0.0,27,9.124231
0.0,107,9.149628
0.0,1000,9.383165
0.0,21,9.388349
0.0,62,9.40319
0.0,28,9.409645
0.0,408,9.503794
0.0,461,9.612062
0.0,173,9.652819
0.0,427,9.752055
0.0,1000,9.985454
0.0,1000,10.22034
0.0,223,10.271698
0.0,1000,10.505286
0.0,1000,10.741581
0.0,409,10.838217
0.0,1000,11.071097
0.0,72,11.08766
0.0,699,11.252048
0.0,39,11.261413
0.0,494,11.376442
0.0,122,11.40456
0.0,232,11.458224
0.0,67,11.474154
0.0,667,11.629269
0.0,215,11.6791
0.0,181,11.722312
0.0,585,11.858851
0.0,528,11.982766
0.0,497,12.099047
0.0,668,12.257011
0.0,63,12.271893
0.0,992,12.50421
0.0,22,12.509257
0.0,118,12.536676
0.0,267,12.598744
0.0,225,12.651577
0.0,113,12.678752
0.0,130,12.709125
0.0,1000,12.944835
0.0,318,13.018261
0.0,447,13.123125
0.0,554,13.2521
0.0,231,13.305493
0.0,97,13.327785
0.0,1000,13.560384
0.0,315,13.635153
0.0,662,13.790898
0.0,1000,14.023322
0.0,667,14.181858
0.0,86,14.202086
0.0,21,14.207071
0.0,494,14.322977
0.0,397,14.415415
0.0,375,14.501989
0.0,819,14.694066
0.0,181,14.736113
0.0,1000,14.969248
0.0,174,15.010625
0.0,27,15.016887
0.0,197,15.063383
0.0,466,15.171747
0.0,219,15.223468
0.0,508,15.341742
0.0,99,15.364591
0.0,139,15.396667
0.0,95,15.418654
0.0,1000,15.652953
0.0,1000,15.889069
0.0,187,15.932966
0.0,206,15.981272
0.0,1000,16.21504
0.0,1000,16.449262
0.0,136,16.480556
0.0,1000,16.7146
0.0,58,16.72825
0.0,495,16.842997
0.0,1000,17.078077
0.0,996,17.311547
0.0,299,17.381351
0.0,70,17.397657
0.0,1000,17.632515
0.0,1000,17.867626
0.0,137,17.899299
0.0,243,17.955933
0.0,1000,18.192138
0.0,1000,18.425353
0.0,170,18.464556
0.0,1000,18.703743
0.0,322,18.780065
0.0,1000,19.012978
0.0,261,19.074088
0.0,661,19.229911
0.0,1000,19.464302
0.0,61,19.478406
0.0,871,19.681828
1.0,774,19.864022
0.0,149,19.898819
0.0,713,20.065693
0.0,122,20.093777
0.0,415,20.192212
0.0,5,20.193395
0.0,146,20.227154
0.0,753,20.405748
0.0,82,20.424716
0.0,70,20.441062
0.0,347,20.521145
0.0,60,20.535332
0.0,1000,20.769994
0.0,856,20.970546
0.0,1000,21.203574
0.0,1000,21.43666
0.0,34,21.444606
0.0,497,21.561614
0.0,459,21.670041
0.0,271,21.733757
0.0,151,21.768988
0.0,128,21.799497
0.0,670,21.955351
0.0,1000,22.190115
0.0,1000,22.423775
0.0,1000,22.656966
0.0,39,22.665987
0.0,480,22.778804
0.0,623,22.922611
0.0,95,22.945048
0.0,136,22.977482
0.0,115,23.0042
0.0,117,23.031124
0.0,932,23.249989
0.0,12,23.252848
0.0,112,23.279071
0.0,504,23.396685
0.0,634,23.545138
