# {"t_start": 1641131037.2266505, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00064
0.0,23,0.004785
0.0,77,0.017138
0.0,27,0.021548
0.0,46,0.029032
0.0,6,0.030033
0.0,14,0.032706
0.0,60,0.042282
0.0,45,0.049539
0.0,13,0.051587
0.0,60,0.061019
0.0,24,0.064862
0.0,32,0.06982
0.0,137,0.091065
0.0,25,0.094958
0.0,53,0.103172
0.0,194,0.134701
0.0,35,0.140611
0.0,62,0.150232
0.0,50,0.158043
0.0,78,0.170261
0.0,9,0.171794
0.0,6,0.17275
0.0,78,0.185222
0.0,159,0.210511
0.0,48,0.218169
0.0,130,0.238494
0.0,52,0.246637
0.0,137,0.26813
0.0,89,0.281885
0.0,83,0.294875
0.0,55,0.303401
0.0,76,0.315181
0.0,6,0.31614
0.0,21,0.319559
0.0,77,0.331693
0.0,20,0.334816
0.0,185,0.364023
0.0,7,0.365342
0.0,291,0.411037
0.0,355,0.466611
0.0,451,0.538119
0.0,349,0.593173
0.0,61,0.60274
0.0,5,0.603575
0.0,169,0.630951
0.0,215,0.66545
0.0,24,0.669337
0.0,58,0.678624
0.0,185,0.708207
0.0,316,0.758168
0.0,30,0.762969
0.0,677,0.870778
0.0,72,0.882169
0.0,36,0.8878
0.0,234,0.924544
0.0,95,0.939438
0.0,154,0.963878
0.0,97,0.979574
0.0,81,0.992661
0.0,98,1.00832
0.0,66,1.018767
0.0,207,1.051465
0.0,195,1.082062
0.0,292,1.129014
0.0,61,1.139103
0.0,457,1.211887
0.0,134,1.233137
0.0,9,1.234659
0.0,60,1.244363
0.0,41,1.250905
0.0,269,1.294028
0.0,326,1.346087
0.0,73,1.357759
0.0,74,1.369424
0.0,105,1.386057
0.0,29,1.390649
0.0,742,1.509058
0.0,69,1.520063
0.0,393,1.582232
0.0,473,1.658495
0.0,113,1.676399
0.0,21,1.679701
0.0,12,1.68161
0.0,73,1.693176
0.0,426,1.760873
0.0,50,1.769068
0.0,70,1.780267
0.0,30,1.785158
0.0,103,1.801492
0.0,17,1.804222
0.0,337,1.857962
0.0,2,1.858309
0.0,62,1.868203
0.0,33,1.873447
0.0,61,1.883083
0.0,26,1.887225
0.0,460,1.961321
0.0,47,1.968947
0.0,40,1.975217
0.0,80,1.987873
0.0,148,2.011304
0.0,345,2.06589
0.0,7,2.067021
0.0,41,2.073661
0.0,297,2.12151
0.0,325,2.173745
0.0,111,2.191391
0.0,35,2.196902
0.0,666,2.303527
0.0,42,2.310104
0.0,80,2.322725
0.0,263,2.364366
0.0,461,2.438126
0.0,136,2.459725
0.0,159,2.485182
0.0,41,2.491624
0.0,83,2.504691
0.0,93,2.519548
0.0,679,2.62836
0.0,62,2.638234
0.0,257,2.679044
0.0,155,2.703534
0.0,167,2.730547
0.0,87,2.74441
0.0,20,2.747831
0.0,66,2.75842
0.0,309,2.808145
0.0,48,2.815875
0.0,305,2.864064
0.0,797,2.991578
0.0,54,3.000069
0.0,38,3.006134
0.0,107,3.02317
0.0,9,3.024639
0.0,53,3.033161
0.0,125,3.052953
0.0,111,3.070777
0.0,26,3.074941
0.0,173,3.102446
0.0,32,3.107439
0.0,38,3.113732
0.0,1000,3.273321
0.0,267,3.315847
0.0,181,3.344295
0.0,114,3.362619
0.0,445,3.433577
0.0,130,3.454127
0.0,176,3.481956
0.0,116,3.500325
0.0,141,3.523017
0.0,235,3.560926
0.0,100,3.576832
0.0,41,3.583414
0.0,282,3.628902
0.0,6,3.629894
0.0,333,3.683378
0.0,143,3.706612
0.0,28,3.711138
0.0,11,3.713042
0.0,39,3.719305
0.0,329,3.771659
0.0,470,3.847425
0.0,17,3.850137
0.0,177,3.878522
0.0,24,3.88241
0.0,72,3.893862
0.0,16,3.896417
0.0,161,3.922788
0.0,562,4.012569
0.0,140,4.035047
0.0,529,4.119134
0.0,386,4.18135
0.0,157,4.206709
0.0,69,4.217716
0.0,54,4.226331
0.0,166,4.253056
0.0,205,4.285938
0.0,15,4.288381
0.0,25,4.292413
0.0,474,4.369553
0.0,59,4.37906
0.0,372,4.438549
0.0,10,4.44017
0.0,82,4.453356
0.0,81,4.466372
0.0,54,4.475303
0.0,65,4.485893
0.0,13,4.488064
0.0,93,4.503421
0.0,126,4.52402
0.0,267,4.56665
0.0,179,4.59538
0.0,109,4.612983
0.0,9,4.614483
0.0,24,4.61834
0.0,92,4.633463
0.0,106,4.650886
0.0,28,4.655432
0.0,113,4.674025
0.0,177,4.702526
0.0,398,4.76623
0.0,92,4.780904
0.0,182,4.810461
0.0,407,4.87652
0.0,33,4.881766
0.0,452,4.954314
0.0,243,4.993464
0.0,164,5.019943
0.0,48,5.02766
0.0,485,5.105098
0.0,60,5.115167
0.0,179,5.144351
0.0,18,5.147257
0.0,69,5.158426
0.0,279,5.203308
0.0,57,5.212386
0.0,229,5.248802
0.0,36,5.254546
0.0,220,5.289706
0.0,199,5.322056
0.0,587,5.415077
0.0,246,5.45474
0.0,140,5.477275
0.0,260,5.518745
0.0,45,5.525872
0.0,50,5.533797
0.0,9,5.535244
0.0,26,5.539411
0.0,178,5.567737
0.0,143,5.590423
0.0,41,5.597187
0.0,579,5.690349
0.0,106,5.707133
0.0,4,5.707799
0.0,13,5.709864
0.0,24,5.713709
0.0,51,5.721797
0.0,358,5.779265
0.0,59,5.788708
0.0,92,5.803487
0.0,27,5.807889
0.0,120,5.826875
0.0,41,5.833416
0.0,203,5.865608
0.0,611,5.963524
0.0,462,6.037144
0.0,82,6.050386
0.0,118,6.069158
0.0,350,6.126736
0.0,10,6.128384
0.0,130,6.149053
0.0,817,6.279124
0.0,35,6.284679
