# {"t_start": 1641547241.0993578, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.003867
0.0,128,0.007464
0.0,78,0.009695
0.5,240,0.015872
0.0,40,0.016901
0.0,67,0.018604
0.0,56,0.020073
0.5,56,0.021473
0.0,168,0.026099
0.0,11,0.026421
0.0,18,0.026914
0.5,145,0.030794
0.0,42,0.031884
0.0,86,0.034041
0.0,71,0.036056
0.0,12,0.036393
0.0,41,0.03753
0.0,39,0.038556
0.0,166,0.042878
0.0,110,0.045744
0.0,63,0.047375
0.0,133,0.050802
0.0,72,0.052679
0.0,39,0.053828
1.0,157,0.057904
0.0,122,0.061057
0.0,8,0.061306
0.0,176,0.065805
0.0,34,0.066729
0.0,44,0.067886
0.0,84,0.070066
0.5,81,0.072169
0.0,178,0.076721
0.0,133,0.080389
0.0,137,0.083897
0.0,65,0.085604
0.0,206,0.091214
0.0,268,0.098079
0.0,86,0.100314
0.0,39,0.101349
0.0,46,0.102577
0.0,102,0.10521
0.0,44,0.10654
0.5,50,0.107863
0.0,54,0.109271
0.0,33,0.110141
0.0,213,0.115578
0.5,69,0.117415
0.0,43,0.118579
0.0,175,0.123077
0.0,38,0.124086
0.5,63,0.125712
0.0,425,0.136754
0.0,136,0.140157
0.0,149,0.144139
0.0,63,0.145761
1.0,206,0.150967
0.0,106,0.153619
0.0,427,0.164522
0.5,85,0.166708
0.0,96,0.169164
0.0,326,0.177198
0.0,64,0.178818
0.5,225,0.184771
0.0,97,0.18733
0.0,162,0.191394
0.0,143,0.195067
0.0,27,0.195755
0.0,335,0.204087
0.0,207,0.209599
0.0,122,0.212797
0.0,86,0.214977
1.0,223,0.220584
0.0,229,0.226235
0.0,92,0.228585
0.0,103,0.231296
0.0,244,0.237818
0.0,110,0.240617
0.0,65,0.242243
0.0,181,0.246797
1.0,157,0.250756
0.0,416,0.261325
0.0,271,0.268141
0.0,75,0.270055
1.0,203,0.275263
0.0,40,0.276286
0.0,96,0.278667
0.5,194,0.283484
1.0,108,0.286403
0.0,78,0.288414
0.0,15,0.288824
0.0,19,0.289338
1.0,307,0.297017
0.0,20,0.297554
0.0,231,0.303234
0.0,416,0.31385
0.0,205,0.318982
0.0,354,0.327847
0.0,205,0.333162
0.0,50,0.334417
1.0,122,0.337696
0.0,442,0.348592
0.0,264,0.355211
0.0,337,0.363729
0.0,156,0.367774
0.0,290,0.37501
0.0,97,0.37742
0.0,100,0.379876
0.0,59,0.381481
0.0,613,0.397113
0.0,463,0.408565
0.0,106,0.411412
1.0,237,0.417442
0.0,484,0.429659
0.0,426,0.440648
0.0,137,0.444183
1.0,636,0.460371
1.0,727,0.478604
0.0,293,0.485792
0.0,23,0.486402
0.0,210,0.492054
0.0,51,0.493328
0.0,198,0.498293
0.0,164,0.502332
1.0,371,0.511616
0.0,326,0.520035
0.0,154,0.523842
0.0,271,0.5305
1.0,268,0.537436
0.0,112,0.540459
0.0,112,0.543266
0.0,76,0.545183
0.0,319,0.553397
0.0,252,0.559677
0.0,139,0.563149
0.5,155,0.567377
1.0,88,0.56972
1.0,309,0.577692
0.0,252,0.58399
0.0,363,0.593233
0.0,20,0.593802
0.0,391,0.603633
0.0,117,0.606556
0.0,50,0.607985
1.0,159,0.612121
1.0,755,0.631176
0.0,76,0.633156
0.0,283,0.640373
1.0,294,0.647755
1.0,961,0.671728
0.0,225,0.677439
0.5,125,0.680557
0.0,118,0.683539
0.0,94,0.685893
0.0,194,0.691045
0.0,68,0.692923
0.0,279,0.699881
0.0,13,0.700248
0.0,245,0.706292
0.0,139,0.709777
0.0,134,0.713125
0.0,829,0.734028
0.0,145,0.73778
0.5,99,0.74025
0.0,21,0.740792
1.0,524,0.754032
0.0,67,0.755915
0.0,32,0.756737
0.0,274,0.763588
1.0,624,0.779227
0.0,202,0.784308
0.5,215,0.789582
0.0,129,0.79322
1.0,867,0.814862
0.0,351,0.823838
0.5,252,0.830098
1.0,105,0.832785
0.0,100,0.835341
0.0,48,0.836551
0.0,145,0.840279
1.0,265,0.846993
1.0,530,0.860244
0.0,468,0.87225
0.0,350,0.881024
0.0,365,0.890308
0.0,223,0.896113
0.0,251,0.902499
0.0,140,0.905992
0.0,32,0.906875
0.0,36,0.90791
0.0,68,0.909727
0.0,102,0.912295
1.0,123,0.915358
0.0,376,0.924772
0.0,293,0.932095
0.5,257,0.93884
1.0,145,0.942505
0.0,232,0.948762
0.0,340,0.957554
0.0,125,0.960735
1.0,153,0.964888
1.0,401,0.974994
0.0,90,0.977242
0.0,276,0.984096
0.0,60,0.985645
0.0,98,0.988064
0.0,564,1.002628
0.0,180,1.007096
0.0,3,1.007211
0.0,117,1.010105
0.0,529,1.023463
0.0,154,1.027349
0.0,26,1.028026
1.0,828,1.048702
0.0,111,1.051472
0.0,42,1.052548
0.0,70,1.054371
0.0,51,1.055692
0.0,112,1.058512
0.0,392,1.06837
1.0,307,1.076285
0.0,75,1.078174
0.0,388,1.087769
0.5,55,1.089161
0.0,152,1.092959
1.0,610,1.108511
0.0,329,1.116923
0.0,117,1.120029
1.0,207,1.125423
0.0,94,1.127772
0.0,215,1.133093
0.0,464,1.144531
0.0,339,1.1533
0.0,99,1.156003
0.0,673,1.173119
0.5,112,1.176065
1.0,155,1.180048
1.0,649,1.196156
0.0,111,1.199201
0.5,79,1.201202
0.0,615,1.21687
0.0,86,1.219028
0.0,82,1.22107
0.0,244,1.227417
1.0,397,1.237227
1.0,798,1.257333
0.0,54,1.258674
0.0,577,1.272846
0.0,46,1.274209
0.0,116,1.277141
0.0,242,1.283185
0.0,97,1.285847
1.0,108,1.288788
1.0,832,1.309743
0.0,398,1.319686
0.5,194,1.324743
1.0,297,1.332441
1.0,406,1.342487
1.0,648,1.358999
0.0,549,1.373135
1.0,166,1.377538
0.0,205,1.382782
0.0,240,1.388767
0.5,596,1.404148
0.0,1000,1.429024
0.0,360,1.438354
0.0,178,1.442947
0.5,141,1.446465
1.0,177,1.450875
1.0,873,1.472877
0.0,526,1.486293
0.0,17,1.486788
1.0,48,1.487997
1.0,226,1.493557
0.0,128,1.496985
0.0,229,1.502881
0.0,21,1.50344
0.0,56,1.504835
0.0,839,1.525538
0.5,54,1.526927
0.0,46,1.52835
0.0,301,1.536035
0.0,242,1.541997
0.0,277,1.548949
0.0,770,1.568383
1.0,579,1.583107
0.0,1000,1.608885
0.5,202,1.614184
1.0,334,1.622494
0.0,157,1.626402
0.0,48,1.627671
0.0,45,1.628806
1.0,196,1.633869
0.0,277,1.640873
0.0,291,1.648306
0.0,805,1.668437
0.0,11,1.668757
1.0,892,1.691091
0.0,524,1.704439
0.0,190,1.709479
0.0,37,1.710429
0.0,572,1.724519
0.0,254,1.73122
0.5,218,1.73671
1.0,510,1.749786
0.0,196,1.754717
0.0,36,1.755874
0.0,694,1.77344
0.0,274,1.780317
1.0,531,1.793973
0.0,719,1.812169
0.0,1000,1.837237
0.0,20,1.837829
0.0,307,1.845501
1.0,602,1.860866
0.5,247,1.867079
1.0,204,1.872171
0.0,99,1.874655
1.0,440,1.885853
0.0,1000,1.911013
1.0,442,1.922276
1.0,498,1.934868
0.0,285,1.942283
0.5,38,1.943298
0.0,1000,1.968508
1.0,586,1.983198
0.0,733,2.001669
0.0,529,2.015397
0.0,1000,2.040218
0.0,148,2.044032
0.0,30,2.044802
0.5,274,2.051898
0.0,22,2.05248
0.0,141,2.055975
0.0,285,2.063312
0.0,29,2.064142
1.0,57,2.065752
1.0,424,2.076379
0.0,573,2.090941
0.5,273,2.097872
0.0,1000,2.123137
0.0,154,2.127046
1.0,884,2.149437
0.5,461,2.161527
1.0,168,2.165745
0.0,53,2.167086
1.0,605,2.181935
0.0,441,2.193281
1.0,159,2.197453
0.0,491,2.209716
0.0,244,2.216113
0.0,21,2.216722
0.0,249,2.223216
1.0,589,2.238155
1.0,511,2.250988
0.0,277,2.258194
1.0,89,2.260433
1.0,346,2.269265
0.0,438,2.280292
0.0,1000,2.305333
1.0,863,2.327403
1.0,439,2.338291
1.0,446,2.349673
0.5,147,2.35354
1.0,184,2.358139
0.0,169,2.362332
0.0,237,2.368495
0.0,605,2.383366
0.0,234,2.389676
1.0,541,2.403075
1.0,980,2.427586
0.5,214,2.433037
0.0,69,2.434769
1.0,659,2.452163
1.0,701,2.470205
0.0,421,2.480682
1.0,221,2.486183
1.0,827,2.507251
0.0,1000,2.532086
0.0,255,2.538542
1.0,857,2.560482
