# {"t_start": 1641252834.6040616, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,0.001008
0.0,2,0.001096
1.0,84,0.00306
1.0,17,0.003497
0.0,16,0.003868
1.0,51,0.004996
0.0,12,0.005289
1.0,40,0.006197
0.0,5,0.006338
1.0,41,0.007233
1.0,66,0.008623
0.0,47,0.00983
1.0,6,0.010007
0.0,26,0.010651
0.0,15,0.011
1.0,84,0.012797
0.0,26,0.013439
0.0,24,0.014056
1.0,25,0.014608
0.0,7,0.014784
1.0,37,0.015571
0.0,14,0.015891
1.0,65,0.017257
1.0,83,0.019091
0.0,32,0.019812
0.0,33,0.02051
1.0,49,0.021574
0.0,29,0.022251
1.0,95,0.024495
1.0,69,0.026257
1.0,110,0.028601
1.0,41,0.029483
0.0,60,0.03084
0.0,18,0.031248
0.0,94,0.033273
0.0,23,0.033822
1.0,108,0.0361
0.0,60,0.037376
0.0,20,0.037827
0.0,38,0.038632
1.0,35,0.039386
0.0,46,0.040383
1.0,27,0.040973
1.0,64,0.042397
0.0,19,0.042821
0.0,125,0.045753
1.0,26,0.046481
0.0,28,0.04717
0.0,76,0.048812
1.0,28,0.049445
0.0,87,0.051364
1.0,68,0.052873
0.0,78,0.054569
0.0,50,0.055618
1.0,68,0.057051
1.0,44,0.057986
0.0,212,0.062467
0.0,12,0.062753
1.0,43,0.063683
0.0,211,0.068306
1.0,28,0.068924
0.0,156,0.072289
0.0,25,0.072835
1.0,73,0.074467
1.0,64,0.075837
1.0,31,0.076507
1.0,43,0.07743
0.0,23,0.077993
0.0,255,0.083348
1.0,187,0.087457
0.0,251,0.093154
1.0,52,0.09433
0.0,50,0.095387
0.0,59,0.096671
1.0,25,0.09722
1.0,149,0.10034
0.0,533,0.111746
0.0,24,0.112284
1.0,61,0.1136
1.0,21,0.114126
1.0,19,0.114558
0.0,260,0.120138
0.0,687,0.134988
1.0,21,0.135463
1.0,191,0.139724
0.0,10,0.139971
0.0,8,0.14017
1.0,23,0.140682
0.0,146,0.143817
0.0,2,0.143896
1.0,97,0.145964
1.0,14,0.146329
1.0,17,0.146711
0.0,335,0.153723
0.0,304,0.160385
1.0,13,0.160702
1.0,120,0.163392
0.0,60,0.164875
1.0,52,0.166045
0.0,6,0.166206
1.0,40,0.167076
0.0,360,0.174786
1.0,16,0.175182
0.0,273,0.181273
1.0,23,0.181839
