episodes,steps,total reward
38,10000,0.0
64,20000,0.0
85,30000,0.0
106,40000,0.0
128,50000,0.0
155,60000,0.0
179,70000,0.0
207,80000,0.0
229,90000,0.0
249,100000,1.0
268,110000,1.0
286,120000,0.0
305,130000,0.0
330,140000,0.0
352,150000,0.0
369,160000,0.0
401,170000,2.0
437,180000,16.0
559,190000,97.0
696,200000,96.0
843,210000,102.0
976,220000,112.0
1118,230000,109.0
1259,240000,110.0
1401,250000,105.0
1539,260000,108.0
1677,270000,116.0
1825,280000,104.0
1964,290000,108.0
2101,300000,110.0
2246,310000,107.0
2379,320000,90.0
2527,330000,102.0
2672,340000,111.0
2813,350000,106.0
2953,360000,113.0
3094,370000,109.0
3236,380000,105.0
3377,390000,106.0
3513,400000,112.0
3654,410000,108.0
3798,420000,108.0
3934,430000,110.0
4082,440000,103.0
4220,450000,106.0
4359,460000,107.0
4500,470000,107.0
4642,480000,107.0
4780,490000,114.0
4923,500000,105.0
5063,510000,112.0
5217,520000,111.0
5363,530000,104.0
5498,540000,113.0
5641,550000,109.0
5782,560000,109.0
5921,570000,106.0
6060,580000,103.0
6200,590000,107.0
6348,600000,105.0
6484,610000,111.0
6627,620000,105.0
6772,630000,103.0
6909,640000,110.0
7050,650000,108.0
7187,660000,108.0
7325,670000,109.0
7462,680000,112.0
7605,690000,110.0
7743,700000,105.0
7885,710000,107.0
8028,720000,107.0
8170,730000,107.0
8309,740000,108.0
8448,750000,106.0
8585,760000,110.0
8725,770000,108.0
8863,780000,111.0
9008,790000,108.0
9152,800000,108.0
9293,810000,108.0
9430,820000,112.0
9573,830000,111.0
9713,840000,113.0
9847,850000,110.0
9990,860000,109.0
10132,870000,110.0
10270,880000,111.0
10414,890000,110.0
10550,900000,112.0
10690,910000,107.0
10833,920000,107.0
10975,930000,108.0
11113,940000,111.0
11252,950000,110.0
11397,960000,102.0
11543,970000,106.0
11688,980000,107.0
11826,990000,110.0
11970,1000000,98.0
