# {"t_start": 1642094368.20351, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.016369
0.0,52,0.029002
0.0,18,0.033329
0.0,238,0.089812
0.0,15,0.093427
0.0,41,0.103455
0.0,47,0.114734
0.0,70,0.131506
0.0,68,0.14786
0.0,7,0.149559
0.0,27,0.156028
0.0,183,0.200333
0.0,413,0.300522
0.0,63,0.31601
0.0,322,0.406671
0.0,94,0.434752
0.0,231,0.490656
0.0,153,0.527515
0.0,423,0.629637
0.0,223,0.68367
0.0,273,0.750563
0.0,198,0.798901
0.0,438,0.906766
0.0,513,1.03057
0.0,260,1.09317
0.0,63,1.108309
0.0,442,1.214597
0.0,161,1.253513
0.0,312,1.329242
0.0,339,1.411219
0.0,769,1.596549
0.0,659,1.757718
0.0,237,1.816015
0.0,260,1.879211
0.0,185,1.924395
0.0,320,2.002321
0.0,1000,2.254775
0.0,486,2.429066
0.0,1000,2.713722
0.0,393,2.810526
0.0,531,2.939981
0.0,193,2.987285
0.0,45,2.998239
0.0,572,3.137631
0.0,85,3.158182
0.0,1000,3.403202
0.0,42,3.413482
0.0,271,3.479947
0.0,544,3.612344
0.0,71,3.629697
0.0,70,3.646593
0.0,1000,3.891147
0.0,53,3.904058
0.0,1000,4.14726
0.0,45,4.158298
0.0,58,4.172326
0.0,73,4.190335
0.0,74,4.208551
0.0,107,4.234486
0.0,303,4.308509
0.0,873,4.521328
0.0,378,4.6133
0.0,293,4.68497
0.0,838,4.89093
0.0,1000,5.136319
0.0,1000,5.381434
0.0,36,5.390234
0.0,54,5.403523
0.0,1000,5.648661
0.0,150,5.685048
0.0,1000,5.929152
0.0,667,6.091542
0.0,227,6.146988
0.0,70,6.164142
0.0,771,6.353719
0.0,249,6.414608
0.0,162,6.454119
0.0,150,6.491152
0.0,109,6.517862
0.0,672,6.682556
0.0,1000,6.929593
0.0,791,7.124984
0.0,54,7.138362
0.0,680,7.30779
0.0,438,7.416924
0.0,293,7.490699
0.0,56,7.504764
0.0,1000,7.750877
0.0,1000,7.998316
0.0,1000,8.245706
0.0,47,8.257358
0.0,255,8.320684
0.0,172,8.363231
0.0,225,8.418463
0.0,559,8.556899
0.0,576,8.69917
0.0,524,8.828396
0.0,421,8.932162
0.0,1000,9.178172
0.0,1000,9.425461
0.0,12,9.428455
0.0,217,9.482061
0.0,71,9.499596
0.0,324,9.579361
0.0,1000,9.82707
0.0,183,9.872099
0.0,354,9.959882
0.0,1000,10.206217
0.0,246,10.266489
0.0,1000,10.513829
0.0,22,10.519267
0.0,1000,10.764844
0.0,431,10.871062
0.0,275,10.938613
0.0,449,11.049187
0.0,258,11.112706
0.0,96,11.136248
0.0,332,11.217991
0.0,380,11.311794
0.0,702,11.483696
0.0,1000,11.730053
0.0,41,11.740121
0.0,87,11.76151
0.0,187,11.807538
0.0,1000,12.052838
0.0,177,12.096361
0.0,221,12.150313
0.0,377,12.243325
0.0,845,12.451845
0.0,109,12.478713
0.0,413,12.579466
0.0,28,12.586606
0.0,956,12.821869
0.0,20,12.826872
0.0,89,12.848562
0.0,114,12.876439
0.0,175,12.919055
0.0,218,12.97214
0.0,380,13.065766
0.0,505,13.188771
0.0,1000,13.435376
0.0,133,13.46815
0.0,427,13.572343
0.0,47,13.583836
0.0,228,13.639445
0.0,709,13.813608
0.0,53,13.826547
0.0,518,13.953
0.0,443,14.061673
0.0,557,14.197985
0.0,216,14.250944
0.0,99,14.275075
0.0,1000,14.519919
0.0,204,14.56967
0.0,1000,14.817023
0.0,1000,15.062592
0.0,212,15.11434
0.0,140,15.148466
0.0,1000,15.393497
0.0,1000,15.638293
0.0,103,15.663418
0.0,317,15.741218
0.0,53,15.754135
0.0,136,15.787194
0.0,81,15.807375
0.0,308,15.883612
0.0,503,16.00678
0.0,584,16.14936
0.0,597,16.296041
0.0,468,16.410598
0.0,442,16.518491
0.0,58,16.532627
0.0,475,16.648477
0.0,26,16.654859
0.0,262,16.719436
0.0,103,16.744801
0.0,584,16.887605
0.0,382,16.98113
0.0,401,17.079183
0.0,1000,17.326163
0.0,209,17.377377
0.0,626,17.531098
0.0,1000,17.776347
0.0,484,17.8953
0.0,1000,18.140372
0.0,758,18.326786
0.0,397,18.423753
0.0,21,18.429149
0.0,258,18.49285
0.0,40,18.50304
0.0,137,18.536619
0.0,77,18.555429
0.0,256,18.618915
0.0,1000,18.86418
0.0,551,18.999491
0.0,51,19.012036
0.0,690,19.181725
0.0,258,19.245529
0.0,159,19.284494
0.0,5,19.285749
0.0,78,19.305078
0.0,41,19.315432
0.0,21,19.320694
0.0,967,19.557988
0.0,257,19.620822
0.0,202,19.670389
0.0,92,19.693232
0.0,546,19.829731
0.0,185,19.874989
0.0,66,19.891245
0.0,138,19.925065
0.0,53,19.938117
0.0,593,20.083596
0.0,220,20.137793
0.0,1000,20.384595
0.0,191,20.431663
0.0,1000,20.677805
0.0,49,20.689782
0.0,164,20.730465
0.0,1000,20.976408
0.0,1000,21.220633
0.0,964,21.457408
0.0,1000,21.70256
0.0,182,21.747233
0.0,400,21.845556
0.0,64,21.861256
0.0,255,21.923494
0.0,137,21.956999
0.0,670,22.121052
0.0,1000,22.367236
0.0,560,22.50468
0.0,91,22.526937
1.0,604,22.673973
0.0,515,22.801257
0.0,340,22.884664
