# {"t_start": 1641647948.959032, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00082
0.0,18,0.001424
0.0,39,0.002646
0.0,37,0.003844
0.0,71,0.005678
0.0,14,0.006063
0.0,30,0.006891
0.0,4,0.00703
0.0,39,0.008049
0.0,74,0.011097
0.0,24,0.011941
0.0,4,0.012113
0.0,5,0.012316
0.0,5,0.012543
0.0,21,0.013355
0.0,2,0.013464
0.0,52,0.015262
0.0,35,0.016575
0.0,15,0.016996
0.0,33,0.017859
0.0,12,0.01819
0.0,29,0.019029
0.0,14,0.019506
0.0,18,0.019998
0.0,16,0.020424
0.0,42,0.021573
0.0,14,0.021954
0.0,15,0.022353
0.0,16,0.022823
0.0,34,0.023752
0.0,22,0.024348
0.0,19,0.024849
0.0,28,0.025573
0.0,46,0.026736
0.0,41,0.02781
0.0,12,0.028136
0.0,41,0.029173
0.0,29,0.029908
0.0,31,0.031059
0.0,50,0.032365
0.0,36,0.033273
0.0,38,0.034228
0.0,73,0.03608
0.0,16,0.036502
1.0,120,0.039772
0.0,81,0.04235
0.0,77,0.044331
0.0,12,0.044667
0.0,29,0.045416
0.0,130,0.048739
0.0,4,0.048878
0.0,28,0.049633
0.0,6,0.04983
0.0,35,0.050712
0.0,43,0.051879
0.0,29,0.052614
1.0,30,0.053502
0.0,61,0.05513
0.0,69,0.056914
0.0,53,0.058603
0.0,50,0.059918
0.0,49,0.061127
0.0,59,0.06269
0.0,69,0.06447
1.0,43,0.065576
0.0,18,0.06606
0.0,42,0.067141
0.0,9,0.0674
0.0,51,0.068688
0.0,39,0.069986
0.0,19,0.070646
0.0,105,0.074161
1.0,31,0.075032
0.0,86,0.077215
0.0,140,0.080972
0.0,34,0.081955
0.0,36,0.082913
0.0,60,0.08443
0.0,41,0.085799
0.0,51,0.08719
1.0,101,0.089709
0.0,129,0.093002
0.0,16,0.093446
0.0,25,0.094109
0.0,48,0.095354
0.0,54,0.096713
0.0,58,0.098168
0.0,75,0.100199
1.0,64,0.10237
0.0,157,0.106335
0.0,60,0.108095
0.0,35,0.109005
0.0,63,0.110605
0.0,26,0.11128
0.0,13,0.11164
0.0,32,0.112749
1.0,88,0.114957
0.0,6,0.115144
0.0,48,0.116428
0.0,30,0.11721
0.0,33,0.118131
0.0,17,0.118623
0.0,57,0.12017
0.0,28,0.120914
0.0,26,0.121581
0.0,34,0.12248
0.0,21,0.123051
0.0,42,0.124222
0.0,63,0.125853
0.0,32,0.126654
0.0,64,0.128266
0.0,12,0.128597
1.0,84,0.130951
0.0,47,0.132483
0.0,42,0.133563
0.0,9,0.133813
1.0,85,0.135958
0.0,24,0.136595
0.0,28,0.13732
0.0,25,0.137975
1.0,79,0.140373
0.0,122,0.143451
0.0,4,0.143588
0.0,36,0.144605
0.0,10,0.144904
0.0,79,0.147171
0.0,65,0.148822
0.0,29,0.149583
0.0,66,0.151275
0.0,193,0.156187
0.0,24,0.156833
0.0,129,0.160116
1.0,47,0.161522
0.0,53,0.163297
0.0,53,0.164643
0.0,65,0.166709
1.0,58,0.168275
0.0,120,0.171363
0.0,47,0.17257
0.0,30,0.173354
0.0,69,0.175139
0.0,130,0.178475
0.0,35,0.179387
0.0,23,0.17999
0.0,33,0.18083
0.0,184,0.185523
0.0,51,0.186856
0.0,77,0.188847
1.0,46,0.190033
1.0,204,0.195969
0.0,73,0.197849
0.0,79,0.200003
1.0,69,0.201783
0.0,48,0.203143
0.0,49,0.204576
0.0,101,0.207159
0.0,91,0.209525
0.0,12,0.209863
0.0,82,0.211974
0.0,9,0.212235
0.0,10,0.212513
0.0,97,0.214954
0.0,192,0.220047
0.0,28,0.220782
1.0,36,0.221717
1.0,209,0.22777
0.0,34,0.228675
0.0,95,0.231181
1.0,137,0.234654
1.0,120,0.237754
0.0,24,0.238456
0.0,32,0.239317
1.0,84,0.241606
0.0,14,0.241995
0.0,121,0.245202
0.0,37,0.246389
1.0,49,0.247703
0.0,251,0.254206
0.0,50,0.256007
0.0,66,0.258346
1.0,109,0.261364
0.0,24,0.262019
0.0,67,0.264298
0.0,89,0.266608
1.0,59,0.268124
1.0,191,0.272963
0.0,12,0.273298
0.0,129,0.276972
0.0,66,0.278668
1.0,191,0.283471
0.0,62,0.285381
0.0,58,0.287369
1.0,49,0.289135
0.0,72,0.291238
0.0,95,0.293687
0.0,67,0.295411
1.0,41,0.296479
1.0,226,0.302707
0.0,60,0.304433
0.0,76,0.306379
1.0,49,0.307743
0.0,101,0.310305
0.0,70,0.312156
0.0,14,0.312564
0.0,16,0.313012
0.0,19,0.313526
0.0,68,0.315448
0.0,49,0.317133
0.0,12,0.317569
0.0,62,0.319687
0.0,110,0.323214
0.0,22,0.323802
1.0,105,0.326417
0.0,151,0.330494
0.0,41,0.331633
0.0,201,0.336698
1.0,45,0.338104
0.0,54,0.339615
0.0,19,0.340129
0.0,250,0.346683
1.0,106,0.349719
0.0,7,0.349936
0.0,8,0.35017
0.0,34,0.35111
0.0,18,0.351589
1.0,166,0.355829
0.0,45,0.357248
0.0,42,0.358434
0.0,27,0.359241
0.0,32,0.360161
0.0,56,0.361656
0.0,14,0.362042
1.0,114,0.364905
1.0,212,0.370313
0.0,35,0.371244
0.0,11,0.371557
0.0,9,0.371812
0.0,225,0.377694
0.0,84,0.380173
0.0,140,0.384066
0.0,71,0.385887
0.0,40,0.386948
0.0,38,0.387942
0.0,90,0.390288
1.0,163,0.394472
0.0,11,0.394812
0.0,30,0.3956
0.0,97,0.398288
1.0,83,0.400496
0.0,51,0.401787
0.0,91,0.404111
0.0,91,0.406426
0.0,25,0.407142
1.0,163,0.411878
0.0,51,0.413221
0.0,65,0.414948
0.0,132,0.418502
0.0,36,0.419537
0.0,76,0.421529
0.0,60,0.423054
1.0,67,0.424789
0.0,111,0.427658
0.0,52,0.428992
0.0,66,0.430727
0.0,149,0.434504
0.0,51,0.435849
0.0,66,0.437804
0.0,188,0.443044
0.0,88,0.445386
0.0,16,0.445823
0.0,61,0.447391
0.0,84,0.449505
1.0,173,0.453903
0.0,105,0.456734
0.0,59,0.458308
0.0,57,0.459815
1.0,57,0.461342
1.0,174,0.466052
0.0,38,0.46708
0.0,107,0.469961
0.0,39,0.471349
1.0,136,0.474904
0.0,85,0.477358
0.0,45,0.478569
0.0,10,0.478893
1.0,207,0.484307
0.0,58,0.485873
0.0,52,0.487221
0.0,7,0.487434
1.0,151,0.491617
0.0,11,0.492017
0.0,151,0.49581
1.0,22,0.496408
0.0,58,0.497892
0.0,41,0.498971
0.0,4,0.499158
0.0,393,0.509526
1.0,111,0.512349
0.0,91,0.514704
0.0,140,0.518602
1.0,237,0.524784
0.0,4,0.524926
