# {"t_start": 1641712105.2295492, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001833
0.0,32,0.012624
0.0,61,0.031587
0.0,20,0.037545
0.0,9,0.040246
0.0,33,0.050316
0.0,12,0.053856
0.0,15,0.058222
0.0,25,0.065921
0.0,53,0.082013
0.0,48,0.095835
0.0,49,0.110008
0.0,21,0.11607
0.0,39,0.127251
0.0,102,0.156537
0.0,175,0.206609
0.0,47,0.220184
0.0,67,0.239339
0.0,107,0.270009
0.0,76,0.291225
0.0,135,0.332521
0.0,63,0.350954
0.0,17,0.35586
0.0,113,0.387968
1.0,231,0.455
0.0,50,0.470044
0.0,145,0.51233
0.0,168,0.561985
0.0,36,0.572287
0.0,147,0.615242
0.0,88,0.641504
0.0,83,0.66503
0.0,5,0.666506
0.0,12,0.670084
0.0,77,0.692283
0.0,152,0.735505
0.0,88,0.760944
0.0,50,0.775525
0.0,14,0.779671
0.0,25,0.786862
0.0,67,0.806251
0.0,107,0.836822
0.0,104,0.866635
0.0,77,0.889374
0.0,499,1.034244
0.0,102,1.06378
0.0,129,1.101009
0.0,513,1.249471
0.0,68,1.269304
0.0,216,1.331661
0.0,569,1.497736
0.0,140,1.53809
0.0,93,1.565366
0.0,138,1.604688
0.0,51,1.619557
0.0,55,1.636463
0.0,193,1.691949
0.0,94,1.719748
0.0,2,1.720366
0.0,223,1.785574
1.0,97,1.814385
0.0,60,1.83187
0.0,14,1.835928
0.0,162,1.881855
0.0,20,1.887662
0.0,313,1.978338
0.0,275,2.058906
0.0,891,2.315601
0.0,49,2.330114
0.0,468,2.466345
0.0,31,2.475465
0.0,154,2.519746
0.0,308,2.609045
0.0,115,2.644209
0.0,147,2.688885
0.0,27,2.696901
0.0,231,2.763851
1.0,269,2.842836
0.0,90,2.869097
0.0,115,2.901619
0.0,1000,3.195384
0.0,51,3.210905
0.0,45,3.225767
0.0,5,3.227282
0.0,57,3.245145
0.0,194,3.301214
0.0,29,3.31015
0.0,11,3.313407
0.0,388,3.42629
0.0,68,3.446458
0.0,4,3.447625
0.0,93,3.473943
0.0,301,3.563643
0.0,23,3.570325
0.0,45,3.583283
0.0,68,3.603096
0.0,135,3.642025
0.0,207,3.70153
0.0,104,3.73087
0.0,40,3.742508
0.0,112,3.774837
0.0,53,3.790473
0.0,177,3.844219
0.0,103,3.874232
0.0,48,3.888287
0.0,279,3.968686
0.0,110,4.000977
0.0,35,4.011122
0.0,383,4.125053
0.0,168,4.173626
0.0,34,4.183582
0.0,108,4.214555
0.0,30,4.223247
1.0,180,4.275497
0.0,68,4.295318
0.0,241,4.36493
0.0,385,4.479281
0.0,189,4.533525
0.0,158,4.578837
0.0,142,4.619942
0.0,13,4.623894
0.0,261,4.701885
0.0,71,4.723537
0.0,59,4.741069
0.0,60,4.758646
0.0,46,4.772259
0.0,8,4.774626
0.0,169,4.823366
0.0,71,4.844118
0.0,193,4.899954
0.0,33,4.909333
0.0,76,4.931458
0.0,424,5.056387
0.0,185,5.109865
0.0,9,5.112663
0.0,47,5.126259
0.0,288,5.210372
0.0,57,5.227857
0.0,107,5.259519
0.0,178,5.31245
0.0,34,5.322283
0.0,515,5.470911
1.0,188,5.525621
0.0,51,5.540086
0.0,45,5.553633
0.0,30,5.563703
0.0,112,5.597783
0.0,121,5.632552
0.0,21,5.638809
0.0,38,5.64942
0.0,47,5.663042
0.0,115,5.696568
1.0,36,5.707105
1.0,258,5.781016
0.0,129,5.818259
1.0,100,5.848362
1.0,27,5.856202
0.0,175,5.908206
0.0,48,5.921802
0.0,518,6.070781
0.0,57,6.087451
0.0,159,6.133924
0.0,283,6.218626
0.0,19,6.224162
1.0,28,6.232344
0.0,37,6.243048
1.0,183,6.29651
0.0,45,6.309556
1.0,96,6.337373
0.0,165,6.384268
0.0,29,6.392788
0.0,7,6.394831
1.0,48,6.408635
0.0,274,6.488908
0.0,61,6.506899
0.0,41,6.518601
1.0,14,6.522737
0.0,10,6.525674
0.0,138,6.565259
1.0,44,6.578259
1.0,45,6.591259
1.0,87,6.616657
0.0,14,6.62071
0.0,303,6.707022
1.0,18,6.712605
0.0,13,6.716511
0.0,88,6.743915
0.0,49,6.758643
1.0,16,6.763239
0.0,34,6.773222
1.0,93,6.800095
0.0,229,6.866545
1.0,23,6.873255
0.0,15,6.877766
1.0,157,6.923457
1.0,387,7.037708
0.0,9,7.040594
0.0,26,7.048585
0.0,65,7.067084
0.0,233,7.135236
1.0,11,7.138434
0.0,146,7.181064
1.0,102,7.210462
0.0,256,7.284912
1.0,11,7.288266
0.0,48,7.302582
1.0,108,7.335545
0.0,65,7.355066
1.0,11,7.358271
1.0,196,7.414482
1.0,175,7.465036
1.0,19,7.470662
1.0,12,7.474093
1.0,68,7.494033
1.0,100,7.52305
0.0,78,7.546037
1.0,12,7.549639
1.0,149,7.593492
0.0,90,7.620552
1.0,25,7.628625
1.0,12,7.6324
0.0,25,7.63979
0.0,68,7.659605
0.0,15,7.664002
0.0,2,7.664644
1.0,102,7.694373
0.0,31,7.703398
0.0,98,7.731806
1.0,15,7.736127
0.0,31,7.744945
1.0,104,7.775151
0.0,9,7.77784
1.0,11,7.781144
1.0,161,7.827394
1.0,36,7.837904
0.0,18,7.843196
1.0,15,7.847507
0.0,47,7.861108
1.0,33,7.870736
1.0,17,7.875679
1.0,13,7.879402
0.0,68,7.900141
1.0,40,7.912473
1.0,21,7.918693
1.0,13,7.922396
1.0,86,7.948253
1.0,37,7.958892
1.0,17,7.963805
1.0,12,7.967363
0.0,141,8.008432
1.0,33,8.018081
1.0,17,8.02304
1.0,11,8.026245
1.0,90,8.052472
1.0,69,8.072871
1.0,21,8.079031
1.0,11,8.082313
0.0,103,8.112791
1.0,30,8.121631
1.0,22,8.128013
1.0,11,8.131249
0.0,65,8.150248
0.0,27,8.158126
0.0,6,8.159851
1.0,11,8.163134
0.0,13,8.166924
0.0,4,8.168089
1.0,22,8.174726
1.0,11,8.178316
1.0,45,8.192103
1.0,41,8.205171
0.0,10,8.208346
1.0,13,8.213143
0.0,30,8.222309
1.0,31,8.231406
0.0,4,8.232596
1.0,11,8.235855
1.0,75,8.257717
1.0,32,8.267079
1.0,19,8.272732
1.0,11,8.275929
1.0,117,8.309832
0.0,4,8.311046
1.0,19,8.316582
1.0,11,8.319915
0.0,62,8.33776
1.0,30,8.346376
1.0,17,8.35139
1.0,13,8.355082
0.0,59,8.372097
1.0,31,8.381056
1.0,18,8.386287
1.0,12,8.389904
1.0,46,8.403055
0.0,19,8.408589
1.0,20,8.414532
1.0,12,8.41795
1.0,38,8.429121
1.0,36,8.439291
1.0,25,8.446515
1.0,18,8.451729
1.0,85,8.476462
0.0,8,8.47876
1.0,18,8.484716
1.0,13,8.488559
0.0,8,8.491268
1.0,36,8.501668
1.0,17,8.506829
1.0,11,8.510653
1.0,58,8.528449
1.0,31,8.538037
1.0,22,8.544467
0.0,7,8.547165
0.0,26,8.555319
0.0,30,8.564135
1.0,19,8.569658
1.0,14,8.573756
1.0,54,8.589567
0.0,6,8.591325
1.0,21,8.597468
1.0,11,8.600718
1.0,47,8.614368
0.0,21,8.620584
1.0,18,8.626007
1.0,11,8.629154
1.0,29,8.637401
1.0,32,8.646624
1.0,24,8.653564
1.0,11,8.656736
1.0,102,8.686347
1.0,30,8.695044
1.0,19,8.700749
1.0,11,8.703865
0.0,20,8.709852
1.0,31,8.718913
1.0,17,8.724021
1.0,11,8.727188
0.0,52,8.742341
1.0,37,8.753014
1.0,17,8.75795
1.0,11,8.761133
1.0,71,8.782964
1.0,35,8.793419
1.0,17,8.798607
1.0,13,8.802929
1.0,59,8.820574
