episodes,steps,total reward
20,1000,0.0
29,2000,1.0
43,3000,0.0
47,4000,0.0
50,5000,0.0
59,6000,0.0
66,7000,1.0
68,8000,0.0
73,9000,0.0
80,10000,1.0
81,11000,0.0
92,12000,0.0
101,13000,0.0
108,14000,0.0
116,15000,1.0
121,16000,0.0
132,17000,0.0
138,18000,0.0
144,19000,1.0
155,20000,2.0
161,21000,2.0
173,22000,4.0
184,23000,4.0
195,24000,5.0
205,25000,4.0
217,26000,9.0
241,27000,13.0
268,28000,19.0
301,29000,26.0
341,30000,31.0
375,31000,32.0
425,32000,36.0
473,33000,33.0
522,34000,37.0
565,35000,37.0
614,36000,40.0
659,37000,37.0
704,38000,35.0
754,39000,40.0
800,40000,39.0
850,41000,38.0
900,42000,40.0
946,43000,38.0
994,44000,39.0
1042,45000,41.0
1090,46000,40.0
1138,47000,43.0
1187,48000,39.0
1238,49000,42.0
1290,50000,41.0
1342,51000,42.0
1392,52000,43.0
1441,53000,40.0
1489,54000,40.0
1538,55000,41.0
1585,56000,42.0
1638,57000,41.0
1689,58000,37.0
1738,59000,40.0
1788,60000,42.0
1834,61000,41.0
1884,62000,41.0
1934,63000,39.0
1985,64000,41.0
2036,65000,42.0
2086,66000,39.0
2134,67000,40.0
2184,68000,40.0
2234,69000,42.0
2285,70000,44.0
2335,71000,38.0
2388,72000,40.0
2441,73000,38.0
2491,74000,38.0
2538,75000,38.0
2591,76000,42.0
2642,77000,39.0
2694,78000,41.0
2747,79000,38.0
2798,80000,43.0
2850,81000,41.0
2898,82000,40.0
2950,83000,43.0
3002,84000,39.0
3049,85000,41.0
3098,86000,39.0
3145,87000,43.0
3197,88000,42.0
3246,89000,41.0
3293,90000,43.0
3343,91000,42.0
3395,92000,40.0
3447,93000,40.0
3497,94000,42.0
3549,95000,39.0
3597,96000,42.0
3645,97000,44.0
3690,98000,42.0
3741,99000,40.0
3792,100000,40.0
