episodes,steps,total reward
27,1000,0.0
46,2000,0.0
62,3000,0.0
76,4000,0.0
84,5000,0.0
87,6000,0.0
93,7000,0.0
105,8000,0.0
116,9000,0.0
119,10000,0.0
133,11000,0.0
138,12000,0.0
151,13000,0.0
156,14000,0.0
168,15000,0.0
183,16000,0.0
186,17000,0.0
194,18000,0.0
203,19000,0.0
209,20000,0.0
213,21000,0.0
218,22000,0.0
224,23000,0.0
231,24000,0.0
239,25000,1.0
243,26000,1.0
250,27000,0.0
253,28000,0.0
266,29000,2.0
271,30000,1.0
281,31000,1.0
291,32000,1.0
307,33000,0.0
313,34000,0.0
322,35000,1.0
331,36000,1.0
338,37000,2.0
346,38000,0.0
353,39000,0.0
364,40000,0.0
367,41000,0.0
374,42000,0.0
378,43000,0.0
383,44000,0.0
390,45000,0.0
396,46000,1.0
408,47000,2.0
419,48000,0.0
428,49000,0.0
435,50000,0.0
444,51000,1.0
448,52000,1.0
455,53000,0.0
462,54000,2.0
468,55000,1.0
477,56000,1.0
486,57000,1.0
493,58000,1.0
501,59000,2.0
507,60000,3.0
513,61000,0.0
521,62000,1.0
528,63000,1.0
533,64000,1.0
536,65000,0.0
542,66000,3.0
548,67000,1.0
556,68000,3.0
561,69000,0.0
564,70000,1.0
568,71000,2.0
576,72000,1.0
584,73000,3.0
592,74000,2.0
598,75000,1.0
605,76000,3.0
613,77000,3.0
621,78000,1.0
626,79000,2.0
633,80000,1.0
641,81000,0.0
648,82000,3.0
653,83000,0.0
664,84000,5.0
669,85000,2.0
677,86000,2.0
690,87000,4.0
699,88000,4.0
700,89000,0.0
710,90000,3.0
721,91000,3.0
725,92000,0.0
736,93000,3.0
746,94000,5.0
751,95000,3.0
754,96000,1.0
769,97000,7.0
779,98000,5.0
787,99000,4.0
798,100000,4.0
