# {"t_start": 1641716729.8675442, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000656
0.0,36,0.001723
0.0,19,0.002307
0.0,49,0.003667
0.0,11,0.004016
0.0,7,0.004246
0.0,4,0.004393
0.0,10,0.004703
0.0,24,0.005381
0.0,33,0.006309
0.0,21,0.006904
0.0,8,0.007152
0.0,28,0.007934
0.0,26,0.00867
0.0,58,0.010268
0.0,95,0.012818
0.0,22,0.013394
0.0,47,0.01456
0.0,34,0.015441
0.0,35,0.016322
0.0,59,0.017841
0.0,96,0.020084
0.0,16,0.020472
0.0,20,0.020971
0.0,32,0.021752
0.0,103,0.02425
0.0,2,0.024328
0.0,107,0.026966
0.0,40,0.027919
0.0,57,0.029307
0.0,48,0.03048
0.0,23,0.031037
0.0,30,0.031744
0.0,116,0.03439
0.0,33,0.035169
0.0,38,0.036059
0.0,69,0.037681
0.0,51,0.038856
0.0,141,0.042108
0.0,43,0.043161
0.0,17,0.043578
0.0,8,0.043788
0.0,102,0.04617
0.0,69,0.047825
0.0,23,0.048379
0.0,34,0.049218
0.0,81,0.051194
0.0,67,0.052758
0.0,58,0.054125
0.0,18,0.054559
0.0,10,0.054813
0.0,56,0.056093
0.0,56,0.057379
0.0,22,0.057928
0.0,107,0.060573
0.0,41,0.061583
0.0,66,0.063143
0.0,28,0.063801
0.0,48,0.064929
0.0,73,0.066624
0.0,72,0.068363
0.0,57,0.069667
0.0,265,0.075848
0.0,22,0.076388
0.0,29,0.077065
0.0,73,0.078885
0.0,22,0.079412
0.0,139,0.082807
0.0,60,0.084203
0.0,85,0.086275
0.0,79,0.088144
0.0,2,0.08822
0.0,26,0.088845
0.0,87,0.090824
0.0,194,0.095267
0.0,14,0.095617
0.0,233,0.101111
0.0,70,0.102777
0.0,10,0.103038
0.0,16,0.103431
0.0,36,0.104368
0.0,32,0.105127
0.0,58,0.106502
0.0,104,0.109035
0.0,638,0.123663
0.0,72,0.125327
0.0,62,0.12678
0.0,1000,0.149793
0.0,109,0.152305
0.0,21,0.152851
0.0,166,0.156657
0.0,65,0.158176
0.0,68,0.159737
0.0,638,0.174276
0.0,65,0.175793
0.0,29,0.176498
0.0,21,0.176997
0.0,13,0.17732
0.0,210,0.18205
0.0,7,0.182245
0.0,40,0.183182
0.0,59,0.184707
0.0,81,0.186705
0.0,89,0.188721
0.0,54,0.189979
0.0,148,0.194137
0.0,41,0.195189
0.0,85,0.197179
0.0,15,0.197587
0.0,16,0.197978
0.0,20,0.1985
0.0,22,0.199059
0.0,10,0.199359
0.0,14,0.199704
0.0,372,0.208488
0.0,144,0.211837
0.0,1000,0.23484
0.0,35,0.235699
0.0,29,0.236399
0.0,154,0.240143
0.0,45,0.241242
0.0,29,0.24192
0.0,31,0.242691
0.0,33,0.243562
0.0,186,0.248044
0.0,224,0.25321
0.0,99,0.255507
0.0,22,0.25606
0.0,99,0.258425
0.0,7,0.258619
0.0,11,0.258919
0.0,92,0.261077
0.0,31,0.261818
0.0,7,0.262137
0.0,124,0.265026
0.0,585,0.278576
0.0,41,0.279547
0.0,67,0.281137
0.0,210,0.2863
0.0,132,0.289342
0.0,218,0.294384
0.0,66,0.295921
0.0,4,0.296045
0.0,48,0.297171
0.0,12,0.297478
0.0,4,0.297601
0.0,74,0.299365
0.0,59,0.300735
0.0,192,0.305319
0.0,7,0.305517
0.0,120,0.308316
0.0,152,0.312141
0.0,67,0.313681
0.0,70,0.31535
0.0,622,0.330051
0.0,93,0.332275
0.0,62,0.33398
0.0,252,0.339807
0.0,78,0.341648
0.0,82,0.343617
0.0,93,0.345784
0.0,18,0.346248
0.0,88,0.348342
0.0,72,0.35007
0.0,165,0.353882
0.0,24,0.35451
0.0,46,0.355599
0.0,11,0.355898
0.0,78,0.357934
0.0,130,0.36113
0.0,140,0.364362
0.0,129,0.36764
0.0,48,0.368781
0.0,131,0.371891
0.0,36,0.372769
0.0,41,0.373729
0.0,7,0.373918
0.0,49,0.375057
0.0,103,0.377443
0.0,21,0.377954
0.0,15,0.378394
0.0,30,0.37912
0.0,80,0.38104
0.0,43,0.382302
0.0,152,0.38573
0.0,28,0.386575
0.0,1000,0.409677
0.0,113,0.412418
0.0,138,0.415571
0.0,87,0.417651
0.0,113,0.420277
0.0,9,0.420555
0.0,195,0.425164
0.0,38,0.426122
0.0,85,0.428128
0.0,22,0.428912
0.0,124,0.431813
0.0,124,0.434719
0.0,39,0.435652
0.0,320,0.443125
0.0,78,0.444995
0.0,4,0.445136
0.0,264,0.451413
0.0,62,0.453143
0.0,159,0.456884
0.0,117,0.459592
0.0,288,0.466201
0.0,81,0.468124
0.0,297,0.475172
0.0,111,0.477935
0.0,34,0.478793
0.0,747,0.496182
0.0,59,0.497591
0.0,76,0.499583
0.0,169,0.503549
0.0,443,0.513833
0.0,96,0.516104
0.0,52,0.517365
0.0,551,0.530604
0.0,79,0.532489
0.0,42,0.533557
0.0,92,0.535682
0.0,346,0.543875
0.0,113,0.546564
0.0,256,0.55273
0.0,73,0.554461
0.0,25,0.555067
0.0,91,0.557193
0.0,33,0.55796
0.0,94,0.560198
0.0,87,0.562265
0.0,549,0.575339
0.0,162,0.579128
0.0,36,0.580182
0.0,14,0.580596
1.0,107,0.583204
0.0,198,0.587789
0.0,22,0.588333
0.0,26,0.588973
0.0,843,0.608874
0.0,84,0.610939
1.0,170,0.614914
0.0,29,0.615621
0.0,124,0.61883
0.0,76,0.620619
0.0,443,0.631015
0.0,12,0.631327
0.0,66,0.6329
0.0,198,0.637484
0.0,19,0.637965
0.0,359,0.646766
0.0,199,0.651398
0.0,193,0.656028
0.0,434,0.666638
0.0,77,0.6685
0.0,122,0.671385
0.0,131,0.674447
1.0,72,0.676168
0.0,133,0.679252
0.0,18,0.679706
1.0,168,0.683641
0.0,18,0.684097
0.0,69,0.685848
0.0,106,0.688418
0.0,60,0.689833
0.0,9,0.690075
0.0,141,0.693593
0.0,17,0.69402
0.0,627,0.710503
1.0,121,0.713361
0.0,23,0.713933
0.0,152,0.717818
0.0,203,0.722742
0.0,22,0.723276
0.0,140,0.726579
0.0,22,0.727129
0.0,267,0.733333
0.0,43,0.734442
0.0,16,0.734851
0.0,61,0.736315
1.0,91,0.738511
0.0,92,0.740906
0.0,17,0.741337
1.0,140,0.74468
0.0,134,0.747911
0.0,31,0.748671
0.0,225,0.753929
0.0,23,0.754508
0.0,123,0.757501
0.0,127,0.76052
0.0,32,0.761307
0.0,156,0.765187
0.0,53,0.766512
0.0,77,0.76833
0.0,39,0.769269
0.0,182,0.773527
0.0,71,0.775365
0.0,31,0.776112
0.0,7,0.776304
0.0,192,0.780883
0.0,66,0.782487
0.0,25,0.783106
0.0,44,0.784155
0.0,40,0.785123
0.0,11,0.785413
0.0,92,0.787572
0.0,6,0.787749
0.0,131,0.791154
0.0,12,0.791472
0.0,52,0.792722
0.0,74,0.794628
0.0,552,0.807522
0.0,6,0.807701
0.0,237,0.813567
0.0,237,0.819328
0.0,18,0.819785
1.0,84,0.821773
0.0,101,0.824237
