# {"t_start": 1641130533.538506, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001845
0.0,5,0.002835
0.0,85,0.018884
0.0,30,0.024215
0.0,7,0.025474
0.0,14,0.027945
0.0,26,0.032648
0.0,35,0.038851
0.0,12,0.041099
0.0,47,0.049995
0.0,11,0.052
0.0,135,0.076
0.0,7,0.077315
0.0,43,0.085176
0.0,29,0.090362
0.0,99,0.108059
0.0,38,0.115707
0.0,60,0.126445
0.0,68,0.139113
0.0,102,0.157327
0.0,97,0.175429
0.0,104,0.193796
0.0,8,0.195299
0.0,22,0.199299
0.0,94,0.216055
0.0,104,0.234566
0.0,90,0.250716
0.0,132,0.273923
0.0,224,0.314506
0.0,171,0.345163
0.0,14,0.347804
0.0,138,0.373804
0.0,58,0.384239
0.0,26,0.389003
0.0,395,0.460835
0.0,330,0.519645
0.0,72,0.532462
0.0,264,0.577777
0.0,159,0.606103
0.0,292,0.658264
0.0,510,0.749057
0.0,250,0.794384
0.0,737,0.924909
0.0,183,0.957167
0.0,22,0.961136
0.0,42,0.96844
0.0,29,0.973652
0.0,7,0.974937
0.0,92,0.991024
0.0,42,0.99856
0.0,25,1.003031
0.0,266,1.049968
0.0,38,1.05672
0.0,4,1.057471
0.0,201,1.093408
0.0,83,1.107996
0.0,33,1.113896
0.0,31,1.119478
0.0,26,1.124163
0.0,17,1.127223
0.0,336,1.187058
0.0,125,1.208997
0.0,115,1.229447
0.0,64,1.240765
0.0,144,1.266501
0.0,111,1.285949
0.0,297,1.339104
0.0,78,1.352917
0.0,94,1.369715
0.0,56,1.379768
0.0,42,1.387173
0.0,578,1.490007
0.0,92,1.506513
0.0,71,1.519053
0.0,38,1.525841
0.0,18,1.52897
0.0,304,1.583378
0.0,25,1.58791
0.0,220,1.627233
0.0,405,1.69881
0.0,80,1.713226
0.0,114,1.733387
0.0,30,1.738755
0.0,29,1.743886
0.0,24,1.748207
0.0,107,1.766963
0.0,70,1.779431
0.0,743,1.915299
0.0,40,1.922507
0.0,32,1.928231
0.0,14,1.930775
0.0,199,1.966231
0.0,188,1.999722
0.0,23,2.003895
0.0,126,2.0264
0.0,57,2.03665
0.0,280,2.08605
0.0,100,2.10376
0.0,200,2.139507
0.0,81,2.154009
0.0,150,2.181238
0.0,103,2.199642
0.0,303,2.252925
0.0,108,2.272063
0.0,84,2.286824
0.0,91,2.302948
0.0,426,2.379372
0.0,167,2.409015
0.0,84,2.423985
0.0,27,2.428973
0.0,220,2.467908
1.0,238,2.510532
1.0,224,2.550521
0.0,95,2.567286
0.0,43,2.575
0.0,46,2.583287
0.0,5,2.584185
1.0,157,2.612034
1.0,221,2.651539
0.0,11,2.653507
1.0,85,2.668719
1.0,210,2.706392
1.0,109,2.725643
0.0,9,2.727364
0.0,43,2.734916
1.0,270,2.78346
1.0,92,2.79974
0.0,4,2.800477
1.0,220,2.839696
1.0,95,2.856815
0.0,50,2.865768
0.0,98,2.883291
0.0,8,2.884744
0.0,23,2.888878
0.0,87,2.904041
0.0,9,2.905706
1.0,203,2.941974
0.0,8,2.943415
1.0,165,2.972739
0.0,29,2.977949
0.0,27,2.982835
1.0,79,2.996992
0.0,59,3.007876
1.0,76,3.021589
1.0,113,3.041854
1.0,82,3.056478
1.0,70,3.069079
1.0,82,3.083505
1.0,83,3.098343
0.0,64,3.109997
0.0,4,3.110751
1.0,69,3.123182
1.0,78,3.137166
0.0,48,3.145862
0.0,21,3.149652
0.0,268,3.197929
1.0,73,3.21103
0.0,148,3.237563
0.0,34,3.243816
1.0,69,3.256371
0.0,4,3.25712
1.0,72,3.269998
1.0,74,3.28321
0.0,27,3.288065
1.0,71,3.300859
0.0,38,3.307686
1.0,78,3.321697
1.0,87,3.337199
0.0,40,3.344411
0.0,17,3.347487
1.0,72,3.360317
0.0,12,3.362484
0.0,11,3.364477
