# {"t_start": 1641585512.6191006, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000625
0.0,110,0.003413
0.0,80,0.005349
0.0,79,0.007257
0.0,130,0.010315
0.0,124,0.013355
0.0,145,0.01685
0.0,89,0.01895
0.0,21,0.019461
0.0,79,0.021315
0.0,62,0.022769
0.0,46,0.023867
0.0,19,0.024329
0.0,270,0.030965
0.0,157,0.034866
0.0,24,0.035516
0.0,112,0.038176
0.0,50,0.039405
0.0,42,0.040398
0.0,47,0.041592
0.0,72,0.043345
0.0,96,0.045652
0.0,49,0.046866
0.0,48,0.048439
0.0,142,0.052088
0.0,73,0.053826
0.0,292,0.061008
0.0,96,0.063252
0.0,59,0.064645
0.0,498,0.076551
0.0,99,0.079115
0.0,90,0.081222
0.0,355,0.08988
0.0,126,0.092863
0.0,69,0.094501
0.0,49,0.09566
0.0,189,0.100381
0.0,129,0.103518
0.0,131,0.106756
0.0,370,0.11543
0.0,115,0.118109
0.0,150,0.122006
0.0,319,0.129872
0.0,135,0.133046
0.0,297,0.140145
0.0,227,0.145657
0.0,134,0.149081
0.0,127,0.152093
0.0,135,0.155327
0.0,240,0.160954
0.0,107,0.163562
0.0,153,0.167232
0.0,50,0.168436
0.0,120,0.171558
0.0,171,0.175724
0.0,183,0.180036
0.0,193,0.184781
0.0,273,0.191289
0.0,499,0.203414
0.0,40,0.204421
0.0,137,0.207804
0.0,366,0.216573
0.0,57,0.217947
0.0,98,0.220547
0.0,447,0.231379
0.0,385,0.240637
0.0,268,0.247146
0.0,165,0.251019
0.0,411,0.260696
0.0,179,0.26499
0.0,234,0.271207
0.0,438,0.281519
0.0,251,0.2875
0.0,452,0.298396
0.0,182,0.3028
0.0,1000,0.327046
0.0,45,0.328136
0.0,576,0.342286
0.0,514,0.354751
0.0,214,0.359851
0.0,177,0.364041
0.0,1000,0.388219
0.0,446,0.399212
0.0,443,0.409764
0.0,220,0.415184
0.0,1000,0.439226
0.0,39,0.440198
0.0,71,0.441932
0.0,136,0.445215
0.0,46,0.446349
0.0,1000,0.470462
0.0,72,0.472286
0.0,197,0.477231
0.0,621,0.492275
0.0,317,0.499787
0.0,1000,0.524019
0.0,43,0.525086
0.0,369,0.534178
0.0,40,0.535218
0.0,328,0.543153
0.0,1000,0.567621
0.0,1000,0.592211
0.0,279,0.598936
0.0,58,0.600638
0.0,70,0.602282
0.0,315,0.610188
0.0,486,0.621946
0.0,1000,0.646373
0.0,99,0.648746
0.0,34,0.649584
0.0,125,0.65255
0.0,46,0.653742
0.0,1000,0.677758
0.0,252,0.684114
0.0,171,0.688256
0.0,39,0.689316
0.0,691,0.706321
0.0,269,0.713262
0.0,142,0.716814
0.0,494,0.728576
0.0,1000,0.75335
0.0,327,0.761426
0.0,167,0.765461
0.0,37,0.766373
0.0,281,0.773058
0.0,286,0.780304
0.0,8,0.780533
0.0,346,0.788748
0.0,61,0.790511
0.0,50,0.791742
0.0,499,0.803892
0.0,73,0.805671
0.0,149,0.809442
0.0,102,0.81216
0.0,136,0.815376
0.0,563,0.828837
0.0,28,0.829541
0.0,727,0.847161
0.0,319,0.855002
0.0,272,0.861489
0.0,18,0.861968
0.0,1000,0.886327
0.0,179,0.89071
0.0,83,0.892726
0.0,221,0.898023
0.0,285,0.905375
0.0,198,0.910175
0.0,131,0.913308
0.0,347,0.921623
0.0,1000,0.945966
0.0,414,0.956227
0.0,126,0.959472
0.0,324,0.967304
0.0,1000,0.991071
0.0,165,0.995123
0.0,354,1.004025
0.0,38,1.004944
0.0,1000,1.028954
0.0,181,1.033409
0.0,140,1.036973
0.0,105,1.039499
0.0,927,1.061961
0.0,297,1.069121
0.0,277,1.075958
0.0,89,1.078095
0.0,91,1.080261
0.0,139,1.083646
0.0,320,1.091287
0.0,211,1.096692
0.0,601,1.111066
0.0,1000,1.135329
0.0,44,1.136405
0.0,136,1.139645
0.0,31,1.140417
0.0,112,1.143187
0.0,149,1.146987
0.0,1000,1.17087
0.0,552,1.184182
0.0,86,1.186269
0.0,185,1.190979
0.0,81,1.193101
0.0,113,1.195786
0.0,274,1.202316
0.0,982,1.226169
0.0,127,1.229275
0.0,213,1.234446
0.0,1000,1.258603
0.0,1000,1.282903
0.0,671,1.299338
0.0,202,1.304477
0.0,123,1.307471
0.0,648,1.322926
0.0,168,1.327046
0.0,1000,1.351267
0.0,604,1.366161
0.0,528,1.378797
0.0,467,1.390205
0.0,65,1.391797
0.0,835,1.412169
0.0,384,1.421435
0.0,301,1.428561
0.0,325,1.436741
0.0,259,1.442895
0.0,199,1.447641
0.0,26,1.44837
0.0,25,1.44905
0.0,259,1.455494
0.0,296,1.462872
0.0,262,1.469131
0.0,1000,1.493487
0.0,335,1.501486
0.0,395,1.511145
0.0,793,1.530323
0.0,30,1.531097
0.0,422,1.541449
0.0,37,1.542345
0.0,343,1.550869
0.0,219,1.556092
0.0,424,1.5666
0.0,76,1.568501
0.0,158,1.572402
0.0,647,1.588258
0.0,716,1.605538
0.0,371,1.614769
0.0,947,1.637401
0.0,340,1.645825
0.0,382,1.655142
0.0,470,1.666682
0.0,332,1.674633
0.0,36,1.675594
0.0,936,1.698073
0.0,151,1.701748
0.0,150,1.705619
0.0,413,1.715493
0.0,556,1.729011
0.0,1000,1.753136
0.0,269,1.759996
0.0,656,1.775598
0.0,1000,1.799845
0.0,157,1.803805
0.0,459,1.814743
0.0,69,1.816427
0.0,215,1.821646
0.0,1000,1.846028
0.0,199,1.851042
0.0,217,1.856435
0.0,246,1.862347
0.0,1000,1.886378
0.0,220,1.891964
0.0,319,1.899756
0.0,189,1.904379
0.0,779,1.923448
0.0,622,1.93836
0.0,866,1.959405
0.0,79,1.961341
0.0,84,1.96339
0.0,428,1.974124
0.0,78,1.976046
0.0,301,1.983306
0.0,116,1.986092
0.0,128,1.989202
0.0,36,1.990093
0.0,505,2.002396
0.0,342,2.010841
0.0,1000,2.034829
0.0,110,2.037472
0.0,98,2.039876
0.0,296,2.047409
0.0,1000,2.07193
0.0,245,2.077871
0.0,1000,2.102124
0.0,389,2.111413
0.0,247,2.11756
0.0,303,2.124921
0.0,619,2.13986
0.0,918,2.162241
0.0,25,2.162875
0.0,258,2.169289
0.0,375,2.178349
0.0,701,2.19564
0.0,49,2.196868
0.0,799,2.216478
0.0,171,2.220539
0.0,493,2.232289
0.0,1000,2.256651
0.0,153,2.260348
0.0,148,2.264073
0.0,878,2.285331
0.0,194,2.290243
0.0,316,2.297861
0.0,301,2.305169
0.0,32,2.30596
0.0,240,2.311914
0.0,494,2.323907
0.0,186,2.328331
0.0,56,2.329678
0.0,197,2.334485
0.0,385,2.343899
