# {"t_start": 1642095231.2752283, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.046069
0.0,37,0.059255
0.0,96,0.093238
0.0,246,0.180582
0.0,113,0.221429
0.0,46,0.237971
0.0,40,0.252145
0.0,112,0.291751
0.0,68,0.316344
0.0,157,0.372302
0.0,130,0.418445
0.0,8,0.421369
0.0,70,0.44643
0.0,177,0.510122
0.0,489,0.68451
0.0,310,0.795385
0.0,123,0.83952
0.0,69,0.863965
0.0,211,0.939652
0.0,233,1.062099
1.0,215,1.139207
0.0,255,1.229893
0.0,134,1.278152
0.0,61,1.299837
0.0,187,1.367133
0.0,466,1.534334
0.0,262,1.629689
0.0,52,1.648219
1.0,140,1.698058
0.0,601,1.914037
0.0,298,2.023722
0.0,185,2.089529
0.0,434,2.244499
0.0,246,2.33351
0.0,275,2.432734
0.0,488,2.610261
0.0,1000,2.969724
1.0,941,3.314183
0.0,150,3.369579
0.0,77,3.397732
1.0,93,3.431914
0.0,7,3.434527
0.0,338,3.558406
0.0,1000,3.924814
0.0,143,3.977565
1.0,753,4.252624
0.0,702,4.510718
0.0,35,4.523622
1.0,152,4.579149
0.0,103,4.616628
0.0,467,4.787099
0.0,54,4.807005
1.0,110,4.847677
1.0,612,5.071336
0.0,343,5.197012
0.0,253,5.289528
0.0,834,5.597102
1.0,513,5.784539
0.0,220,5.864904
0.0,358,5.995822
0.0,287,6.100975
0.0,78,6.129435
0.0,334,6.250906
0.0,1000,6.617205
0.0,440,6.778291
0.0,339,6.902241
0.0,507,7.087852
0.0,589,7.303994
1.0,260,7.400665
0.0,167,7.462794
0.0,402,7.61068
0.0,692,7.865782
1.0,102,7.903161
0.0,62,7.926275
0.0,723,8.191205
0.0,357,8.322601
1.0,110,8.36306
0.0,178,8.428409
0.0,101,8.466417
0.0,1000,8.837413
1.0,119,8.881283
0.0,1000,9.250242
0.0,280,9.354252
0.0,452,9.522302
1.0,85,9.553876
0.0,290,9.661483
0.0,762,9.944222
0.0,13,9.949034
1.0,69,9.974851
1.0,184,10.042665
1.0,709,10.304279
0.0,109,10.34483
1.0,48,10.362494
0.0,260,10.458796
0.0,21,10.466575
