# {"t_start": 1640053839.2721195, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003573
0.0,16,0.00571
0.0,7,0.006605
0.0,80,0.016595
0.0,11,0.018282
0.0,9,0.019949
0.0,19,0.022364
0.0,31,0.026258
0.0,46,0.032046
0.0,35,0.03646
0.0,48,0.042477
0.0,70,0.05119
0.0,42,0.05691
0.0,67,0.065842
0.0,45,0.07147
0.0,70,0.080168
0.0,61,0.087821
0.0,50,0.09422
0.0,20,0.096781
0.0,108,0.110337
0.0,48,0.116389
0.0,9,0.117558
0.0,107,0.131189
0.0,122,0.146706
0.0,112,0.161423
0.0,79,0.171333
0.0,112,0.185582
0.0,49,0.191783
0.0,69,0.200486
0.0,17,0.202654
0.0,38,0.207482
0.0,109,0.221287
0.0,131,0.237859
0.0,32,0.242043
0.0,152,0.261295
0.0,349,0.305351
0.0,565,0.376744
0.0,257,0.40916
0.0,24,0.412264
0.0,135,0.429366
0.0,389,0.478441
0.0,245,0.50925
1.0,974,0.632005
0.0,9,0.633185
0.0,20,0.635776
0.0,26,0.63904
0.0,34,0.643353
0.0,6,0.644146
0.0,55,0.651087
0.0,594,0.726709
0.0,37,0.731375
0.0,49,0.737638
0.0,75,0.747037
0.0,58,0.754627
0.0,77,0.764359
0.0,95,0.776669
0.0,30,0.780517
0.0,138,0.797852
0.0,110,0.81194
0.0,110,0.82586
0.0,61,0.833559
0.0,212,0.860299
0.0,123,0.875899
0.0,180,0.898697
0.0,48,0.904879
0.0,24,0.907906
0.0,409,0.959779
0.0,26,0.963068
1.0,186,0.986635
0.0,481,1.047354
0.0,722,1.138358
0.0,158,1.158258
0.0,762,1.254518
0.0,464,1.315872
0.0,23,1.318841
0.0,109,1.332642
0.0,35,1.33704
0.0,332,1.378961
0.0,7,1.379878
0.0,54,1.3867
0.0,155,1.406188
0.0,30,1.410005
0.0,85,1.420655
0.0,334,1.462847
0.0,40,1.46784
0.0,80,1.478004
0.0,32,1.482002
0.0,363,1.527685
0.0,89,1.539016
0.0,49,1.545334
0.0,133,1.562112
0.0,284,1.597844
0.0,4,1.598386
0.0,71,1.60739
0.0,447,1.663934
0.0,452,1.721002
0.0,43,1.726432
0.0,2,1.726718
1.0,250,1.758224
0.0,184,1.781462
0.0,74,1.790889
0.0,202,1.816254
0.0,58,1.823597
0.0,64,1.831674
0.0,94,1.84358
0.0,61,1.85129
0.0,309,1.891174
0.0,238,1.921218
0.0,2,1.921509
0.0,347,1.965573
0.0,14,1.96742
1.0,160,1.987668
0.0,1000,2.113984
0.0,44,2.119562
0.0,102,2.132338
0.0,70,2.14128
0.0,224,2.169392
0.0,96,2.181988
0.0,65,2.190222
0.0,212,2.217107
0.0,66,2.225517
0.0,60,2.233099
0.0,42,2.238383
0.0,175,2.260644
0.0,6,2.261434
0.0,36,2.266012
0.0,69,2.274725
1.0,172,2.296488
0.0,81,2.306824
0.0,34,2.31113
0.0,230,2.340202
0.0,108,2.353966
0.0,1000,2.481314
0.0,291,2.518115
1.0,170,2.539868
0.0,139,2.557606
0.0,84,2.56901
0.0,93,2.58093
0.0,845,2.688542
0.0,29,2.692257
0.0,21,2.694921
0.0,66,2.703325
0.0,101,2.716075
1.0,136,2.733195
0.0,43,2.738682
0.0,686,2.825686
0.0,534,2.893241
1.0,65,2.901463
0.0,102,2.914459
0.0,250,2.946015
0.0,74,2.955462
0.0,114,2.969885
0.0,2,2.970173
0.0,203,2.995949
1.0,204,3.021721
0.0,45,3.027448
1.0,69,3.036187
0.0,43,3.041659
0.0,1000,3.168816
1.0,54,3.17568
0.0,34,3.180082
0.0,131,3.196674
0.0,134,3.213602
0.0,59,3.221029
0.0,108,3.234652
1.0,74,3.244019
0.0,342,3.287156
0.0,23,3.290089
0.0,28,3.293685
0.0,56,3.300849
0.0,236,3.330599
1.0,61,3.338451
1.0,96,3.350517
0.0,115,3.365015
0.0,8,3.366055
0.0,35,3.370564
0.0,11,3.37198
0.0,395,3.421926
0.0,25,3.425158
0.0,20,3.427693
1.0,40,3.432835
0.0,39,3.437799
0.0,7,3.43871
0.0,44,3.44439
1.0,43,3.44997
0.0,442,3.505939
1.0,36,3.510554
1.0,43,3.516
1.0,37,3.52074
0.0,173,3.542757
1.0,35,3.547267
1.0,48,3.553367
1.0,39,3.55838
1.0,38,3.563163
0.0,4,3.563696
1.0,34,3.568053
1.0,39,3.573047
1.0,39,3.577956
1.0,34,3.582347
1.0,42,3.587647
1.0,48,3.593727
1.0,38,3.59861
1.0,37,3.603368
1.0,33,3.60754
0.0,4,3.608072
0.0,16,3.610105
0.0,6,3.610945
0.0,21,3.61361
1.0,41,3.618889
0.0,36,3.623447
1.0,39,3.628426
