# {"t_start": 1639978235.7861338, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000376
1.0,5,0.000687
1.0,1,0.000767
1.0,5,0.00105
1.0,1,0.001133
1.0,1,0.001213
1.0,1,0.001292
1.0,1,0.001369
1.0,4,0.001592
1.0,1,0.001671
1.0,1,0.001749
1.0,1,0.001826
1.0,1,0.001905
1.0,4,0.002132
1.0,1,0.002214
1.0,1,0.002292
1.0,1,0.00237
1.0,1,0.002448
1.0,1,0.002525
1.0,1,0.002602
1.0,1,0.002689
1.0,1,0.002768
1.0,1,0.002844
1.0,1,0.002922
1.0,1,0.002998
1.0,1,0.003075
1.0,1,0.003152
1.0,1,0.003229
1.0,1,0.003306
1.0,1,0.003382
1.0,1,0.003458
1.0,1,0.003535
1.0,1,0.003611
1.0,1,0.003687
1.0,1,0.003763
1.0,1,0.003836
1.0,1,0.003917
1.0,1,0.003993
1.0,1,0.004071
1.0,4,0.004292
1.0,1,0.004369
1.0,1,0.004447
1.0,1,0.004524
1.0,1,0.0046
1.0,1,0.004677
1.0,1,0.004754
1.0,1,0.00483
1.0,1,0.004907
1.0,3,0.005078
1.0,1,0.005155
1.0,3,0.005327
1.0,1,0.005404
1.0,1,0.00548
1.0,1,0.005557
1.0,1,0.005631
1.0,1,0.005708
1.0,1,0.005784
1.0,1,0.005861
1.0,1,0.005937
1.0,1,0.006014
1.0,1,0.00609
1.0,1,0.006166
1.0,1,0.006243
1.0,1,0.006319
1.0,1,0.006396
1.0,1,0.006471
1.0,1,0.006546
1.0,1,0.006626
1.0,1,0.006706
1.0,1,0.006783
1.0,1,0.00686
1.0,1,0.006937
1.0,3,0.007107
1.0,1,0.007188
1.0,1,0.007265
1.0,1,0.007341
1.0,1,0.007417
1.0,1,0.007493
1.0,1,0.007569
1.0,2,0.007692
1.0,1,0.007769
1.0,1,0.007845
1.0,1,0.007921
1.0,1,0.007997
1.0,1,0.008073
1.0,1,0.00815
1.0,1,0.008226
1.0,1,0.008302
1.0,1,0.008379
1.0,1,0.008456
1.0,1,0.008533
1.0,1,0.00861
1.0,1,0.008686
1.0,1,0.008763
1.0,1,0.008839
1.0,1,0.008915
