# {"t_start": 1641122917.6423795, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.006732
0.0,8,0.007844
0.0,9,0.008627
0.0,9,0.009463
0.0,26,0.011858
0.0,29,0.01429
0.0,16,0.015724
0.0,20,0.017456
0.0,68,0.022966
0.0,27,0.025207
0.0,26,0.027341
0.0,6,0.027912
0.0,68,0.033677
0.0,28,0.036004
0.0,76,0.042299
1.0,102,0.050542
0.0,224,0.068721
0.0,42,0.072162
0.0,86,0.079034
0.0,42,0.082388
0.0,110,0.091466
0.0,43,0.095144
0.0,8,0.095938
0.0,24,0.097873
0.0,81,0.104679
0.0,85,0.111756
0.0,92,0.119134
0.0,104,0.127636
0.0,188,0.14358
0.0,51,0.14771
0.0,59,0.152472
0.0,114,0.161657
0.0,121,0.171839
0.0,29,0.174218
0.0,169,0.188448
0.0,96,0.196435
0.0,429,0.231441
0.0,43,0.234945
0.0,23,0.236808
0.0,51,0.240913
0.0,1000,0.322608
0.0,259,0.343993
0.0,35,0.346821
0.0,250,0.367637
0.0,17,0.369042
0.0,404,0.401744
0.0,24,0.403716
1.0,372,0.434124
0.0,171,0.448409
0.0,31,0.451113
0.0,49,0.455062
0.0,21,0.45685
0.0,54,0.461177
0.0,2,0.46137
0.0,34,0.464119
0.0,68,0.469619
0.0,19,0.471182
0.0,16,0.472507
0.0,102,0.480895
1.0,274,0.503358
0.0,21,0.50539
0.0,53,0.509813
0.0,230,0.528861
0.0,195,0.544873
0.0,137,0.556003
0.0,440,0.591927
0.0,64,0.597088
0.0,220,0.615548
0.0,607,0.665127
0.0,19,0.666675
0.0,394,0.699191
0.0,16,0.700696
1.0,507,0.742656
0.0,17,0.7441
0.0,82,0.750735
1.0,385,0.782827
0.0,29,0.785264
1.0,445,0.821741
1.0,53,0.826176
1.0,74,0.832182
0.0,130,0.843105
1.0,50,0.847169
0.0,10,0.848008
1.0,22,0.849792
0.0,380,0.881451
1.0,67,0.886911
0.0,53,0.891297
0.0,113,0.900468
0.0,49,0.904492
0.0,58,0.909426
1.0,34,0.912193
1.0,69,0.918024
0.0,26,0.92018
0.0,123,0.930251
0.0,10,0.931264
0.0,22,0.93326
1.0,44,0.936988
0.0,136,0.948013
1.0,56,0.952839
1.0,41,0.956196
0.0,6,0.956708
0.0,191,0.97227
0.0,259,0.993617
0.0,199,1.010361
0.0,165,1.023942
0.0,94,1.031883
1.0,32,1.034495
0.0,48,1.038448
1.0,279,1.061487
0.0,25,1.063567
0.0,255,1.084698
1.0,338,1.112614
1.0,18,1.114117
0.0,41,1.1175
1.0,203,1.134189
1.0,259,1.155574
0.0,157,1.168532
0.0,26,1.170684
1.0,32,1.173558
0.0,186,1.188873
0.0,58,1.193936
0.0,11,1.194894
0.0,308,1.219985
1.0,33,1.222653
1.0,255,1.243697
0.0,32,1.24632
1.0,19,1.247875
0.0,4,1.248319
0.0,22,1.250237
0.0,530,1.293822
1.0,17,1.295275
0.0,70,1.300995
0.0,26,1.303096
1.0,25,1.305252
1.0,36,1.308158
0.0,28,1.310416
1.0,19,1.312125
1.0,23,1.313987
1.0,29,1.316353
1.0,30,1.318817
0.0,22,1.320795
1.0,23,1.322664
0.0,19,1.324191
0.0,50,1.328283
1.0,24,1.330217
1.0,32,1.333073
1.0,17,1.334498
1.0,31,1.337183
0.0,34,1.340048
0.0,261,1.361814
0.0,91,1.369384
0.0,13,1.370455
1.0,17,1.371855
0.0,234,1.391038
1.0,24,1.39303
0.0,4,1.39338
1.0,21,1.395129
1.0,20,1.396766
1.0,19,1.39834
1.0,24,1.400323
1.0,19,1.401908
1.0,20,1.403579
0.0,22,1.405561
0.0,9,1.406319
0.0,9,1.407116
0.0,153,1.41983
1.0,23,1.421706
1.0,18,1.423234
1.0,17,1.424636
0.0,14,1.425786
1.0,21,1.427584
1.0,19,1.429347
0.0,17,1.430887
1.0,17,1.43236
0.0,15,1.433587
0.0,6,1.434098
0.0,13,1.435161
1.0,17,1.436579
1.0,17,1.437996
1.0,19,1.439576
0.0,95,1.447321
1.0,22,1.449375
1.0,20,1.451095
1.0,22,1.452929
1.0,18,1.454412
0.0,12,1.455406
1.0,17,1.456856
1.0,17,1.458275
0.0,6,1.458795
1.0,17,1.460225
1.0,19,1.461792
1.0,19,1.463395
0.0,14,1.464582
1.0,27,1.466757
0.0,11,1.467705
1.0,23,1.469614
1.0,18,1.471089
1.0,17,1.472505
1.0,17,1.473932
0.0,12,1.47494
1.0,17,1.476352
1.0,19,1.47794
1.0,17,1.479359
0.0,13,1.480464
1.0,21,1.482216
1.0,17,1.483615
1.0,22,1.48543
1.0,19,1.487021
1.0,17,1.488696
0.0,13,1.489774
1.0,19,1.491324
1.0,20,1.493046
0.0,6,1.493556
1.0,24,1.495596
1.0,19,1.497155
1.0,17,1.498725
1.0,189,1.514718
1.0,22,1.516587
1.0,19,1.518167
1.0,22,1.520043
1.0,21,1.521791
1.0,21,1.523623
1.0,21,1.525475
1.0,25,1.527519
1.0,22,1.529309
1.0,17,1.530732
1.0,17,1.53222
0.0,6,1.532731
1.0,18,1.534205
1.0,19,1.535792
1.0,17,1.537203
1.0,22,1.539032
1.0,18,1.540532
1.0,20,1.542177
1.0,17,1.543698
1.0,17,1.545141
1.0,17,1.546546
1.0,21,1.548341
1.0,20,1.550004
1.0,21,1.551722
1.0,21,1.553425
1.0,21,1.555174
0.0,4,1.555531
