# {"t_start": 1641345623.435588, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.006607
0.0,12,0.008473
0.0,10,0.010428
0.0,4,0.011256
0.0,19,0.014456
0.0,62,0.024168
0.0,23,0.027977
0.0,32,0.032739
0.0,46,0.039559
0.0,32,0.044601
0.0,23,0.048032
0.0,39,0.053896
0.0,16,0.05631
0.0,99,0.071076
0.0,9,0.07248
0.0,41,0.078625
0.0,61,0.087863
0.0,56,0.096833
0.0,14,0.098957
0.0,104,0.114761
0.0,108,0.131061
0.0,103,0.146562
0.0,123,0.165496
0.0,48,0.173021
0.0,158,0.198565
0.0,77,0.210117
0.0,34,0.215306
0.0,107,0.231625
0.0,104,0.247283
0.0,175,0.273797
0.0,147,0.296155
0.0,88,0.309778
0.0,67,0.319969
0.0,130,0.34114
0.0,11,0.342883
0.0,240,0.379826
0.0,156,0.403555
0.0,13,0.405655
0.0,44,0.412347
0.0,1000,0.565138
0.0,209,0.596641
0.0,234,0.632676
0.0,114,0.650085
0.0,34,0.655293
0.0,5,0.656091
0.0,333,0.706561
0.0,53,0.714682
0.0,79,0.726482
0.0,33,0.731525
0.0,5,0.732321
0.0,46,0.739218
0.0,119,0.757435
0.0,70,0.768249
0.0,184,0.796765
0.0,8,0.798042
0.0,544,0.880916
0.0,11,0.882707
0.0,288,0.926656
0.0,446,0.994642
0.0,2,0.995046
0.0,165,1.020014
0.0,59,1.029185
0.0,167,1.054561
0.0,8,1.055843
1.0,325,1.105254
0.0,609,1.197633
0.0,246,1.23518
0.0,115,1.252817
0.0,184,1.281257
0.0,30,1.285868
0.0,369,1.341563
0.0,146,1.3635
0.0,15,1.365782
0.0,201,1.396616
0.0,48,1.40391
0.0,273,1.445838
0.0,394,1.505508
0.0,496,1.581946
0.0,63,1.591428
0.0,169,1.617002
0.0,45,1.623819
0.0,28,1.62807
0.0,874,1.760681
0.0,103,1.776515
0.0,151,1.799302
0.0,34,1.804551
0.0,69,1.814914
0.0,66,1.824758
0.0,315,1.873821
0.0,388,1.932794
0.0,211,1.964666
0.0,182,1.9925
0.0,309,2.040158
0.0,55,2.048762
0.0,34,2.053916
0.0,90,2.067412
0.0,759,2.182895
0.0,357,2.236499
0.0,234,2.271768
0.0,13,2.273765
0.0,43,2.280209
0.0,97,2.295116
0.0,154,2.318803
0.0,174,2.345607
0.0,15,2.347954
0.0,15,2.350568
0.0,9,2.351945
0.0,47,2.359055
0.0,198,2.389371
0.0,647,2.488496
0.0,4,2.489175
0.0,16,2.49159
0.0,27,2.495749
0.0,397,2.556261
0.0,62,2.565715
0.0,9,2.567117
0.0,27,2.571191
1.0,122,2.589624
0.0,154,2.613223
0.0,124,2.632119
0.0,11,2.633941
0.0,22,2.637361
0.0,294,2.681763
0.0,99,2.696831
0.0,226,2.731137
0.0,333,2.781356
0.0,208,2.813002
0.0,283,2.855636
1.0,279,2.89788
0.0,120,2.916171
0.0,277,2.958754
0.0,51,2.966534
0.0,12,2.968377
0.0,72,2.979265
1.0,747,3.093838
0.0,57,3.102524
1.0,93,3.116645
0.0,286,3.159713
0.0,286,3.203149
1.0,45,3.21022
0.0,10,3.21174
1.0,265,3.252483
1.0,38,3.258378
1.0,381,3.315983
1.0,43,3.322599
0.0,43,3.32911
1.0,31,3.333828
0.0,57,3.342392
0.0,13,3.344403
0.0,29,3.348844
1.0,75,3.360442
0.0,40,3.366848
0.0,10,3.368339
1.0,27,3.372594
0.0,10,3.374138
0.0,160,3.398398
1.0,47,3.405503
0.0,171,3.431487
1.0,37,3.437142
1.0,51,3.444937
