# {"t_start": 1643152767.7885406, "env_id": "Office-v0"} 
r,l,t
0.0,123,5.903585
0.0,185,5.9881
0.0,80,6.024591
0.0,697,6.34474
0.0,344,6.502218
0.0,78,6.538231
0.0,94,6.580841
1.0,72,6.613634
0.0,234,6.721157
0.0,40,6.739541
0.0,244,6.849556
1.0,81,6.887052
0.0,135,6.948235
1.0,751,7.294911
0.0,27,7.307071
0.0,249,7.421384
0.0,38,7.438875
0.0,38,7.456817
0.0,387,7.63691
0.0,56,7.662739
0.0,64,7.692642
0.0,127,7.751936
0.0,386,7.93073
0.0,106,7.979738
0.0,216,8.078685
1.0,373,8.250059
0.0,245,8.361703
0.0,28,8.375005
0.0,76,8.410895
0.0,375,8.583849
0.0,1000,9.044769
1.0,226,9.14806
0.0,462,9.362955
1.0,143,9.428937
0.0,528,9.669353
1.0,83,9.708
0.0,179,9.789964
0.0,5,9.792376
0.0,158,9.863997
0.0,8,9.867696
0.0,86,9.907265
0.0,245,10.019428
0.0,112,10.071003
1.0,28,10.084057
0.0,52,10.107454
0.0,36,10.123848
0.0,47,10.145278
1.0,20,10.154394
1.0,475,10.369673
0.0,118,10.423433
0.0,467,10.637956
0.0,13,10.643983
0.0,172,10.723473
0.0,41,10.74209
0.0,139,10.804828
1.0,17,10.812406
1.0,227,10.915984
0.0,58,10.94203
0.0,89,10.982844
1.0,29,10.996049
1.0,154,11.066922
0.0,6,11.069658
0.0,36,11.085881
1.0,14,11.092316
0.0,52,11.116026
0.0,6,11.118843
0.0,53,11.143113
1.0,11,11.148138
0.0,18,11.156299
0.0,6,11.159054
0.0,22,11.169002
1.0,13,11.174942
0.0,14,11.181638
0.0,12,11.187155
0.0,173,11.26551
1.0,13,11.271426
1.0,115,11.323408
0.0,83,11.361096
0.0,397,11.542334
1.0,11,11.547665
0.0,69,11.579802
0.0,198,11.6705
0.0,212,11.768443
0.0,6,11.7713
0.0,64,11.800236
1.0,79,11.836037
0.0,385,12.010335
1.0,11,12.015404
1.0,110,12.066639
1.0,109,12.115802
0.0,97,12.160581
1.0,11,12.165755
1.0,62,12.194218
0.0,32,12.209168
0.0,42,12.228284
1.0,13,12.234234
0.0,10,12.23879
1.0,85,12.277206
0.0,676,12.586669
1.0,14,12.593092
1.0,47,12.614479
1.0,94,12.657085
0.0,199,12.748029
1.0,11,12.753359
0.0,108,12.802544
1.0,118,12.856066
0.0,501,13.084446
1.0,13,13.090425
1.0,112,13.141877
0.0,17,13.149211
0.0,183,13.232835
1.0,11,13.237848
0.0,33,13.252897
1.0,75,13.286835
0.0,290,13.419551
1.0,11,13.424623
0.0,18,13.432929
1.0,110,13.48278
0.0,85,13.521184
1.0,11,13.526222
0.0,19,13.535165
0.0,4,13.53699
0.0,320,13.683224
1.0,12,13.688758
1.0,100,13.736751
1.0,94,13.780693
0.0,42,13.799872
1.0,18,13.80796
0.0,6,13.810883
1.0,42,13.829975
0.0,452,14.03692
1.0,11,14.042165
1.0,56,14.067768
1.0,42,14.086562
0.0,46,14.107309
1.0,11,14.112585
0.0,43,14.132352
1.0,58,14.1591
0.0,73,14.192452
1.0,12,14.19826
1.0,37,14.214998
1.0,38,14.232414
0.0,211,14.328416
1.0,11,14.333473
1.0,26,14.345521
1.0,103,14.3929
0.0,176,14.473825
1.0,13,14.479755
0.0,7,14.482971
1.0,56,14.508734
0.0,4,14.510568
1.0,11,14.515532
1.0,85,14.555486
0.0,38,14.572572
0.0,268,14.694693
1.0,20,14.703923
1.0,28,14.716626
0.0,30,14.730326
0.0,14,14.736502
1.0,11,14.741497
1.0,34,14.757106
1.0,25,14.76848
0.0,75,14.802501
1.0,11,14.807508
0.0,11,14.812544
1.0,34,14.827935
0.0,152,14.898793
1.0,11,14.903862
1.0,45,14.924939
1.0,30,14.938599
0.0,112,14.989564
1.0,14,14.995886
1.0,31,15.009845
1.0,36,15.02645
0.0,61,15.055072
1.0,11,15.060235
1.0,23,15.070632
0.0,31,15.084648
0.0,376,15.256785
1.0,11,15.261765
1.0,29,15.274823
0.0,23,15.285364
0.0,313,15.426427
1.0,11,15.431607
1.0,25,15.442943
0.0,12,15.448377
0.0,718,15.777174
1.0,11,15.782243
1.0,28,15.794998
0.0,6,15.797664
0.0,340,15.952846
1.0,11,15.957856
1.0,29,15.970958
1.0,38,15.98806
0.0,12,15.993527
1.0,14,15.999789
1.0,25,16.011167
1.0,30,16.024938
0.0,448,16.229382
1.0,11,16.234431
1.0,24,16.245256
0.0,6,16.247954
0.0,19,16.256539
0.0,6,16.259279
1.0,25,16.270622
0.0,17,16.278309
0.0,360,16.442095
1.0,11,16.447154
0.0,18,16.45536
1.0,34,16.470956
0.0,49,16.493085
1.0,11,16.498084
1.0,26,16.509772
0.0,6,16.512613
0.0,59,16.539909
1.0,12,16.545374
1.0,25,16.557152
1.0,33,16.572102
0.0,130,16.63066
1.0,11,16.635899
1.0,28,16.648685
1.0,38,16.665771
0.0,29,16.678695
1.0,11,16.684154
1.0,24,16.695251
1.0,32,16.71063
0.0,133,16.772282
0.0,13,16.778675
1.0,24,16.790082
1.0,33,16.805932
0.0,75,16.841073
1.0,14,16.847418
0.0,4,16.849315
1.0,34,16.864818
0.0,32,16.879593
1.0,11,16.884644
1.0,25,16.896403
1.0,35,16.912957
0.0,35,16.928722
1.0,11,16.933755
0.0,12,16.939191
1.0,34,16.955015
0.0,596,17.227547
1.0,14,17.233986
1.0,23,17.244319
0.0,21,17.254078
0.0,813,17.62443
1.0,14,17.630983
1.0,26,17.643263
1.0,36,17.659488
0.0,92,17.703091
1.0,12,17.708465
0.0,17,17.716382
1.0,32,17.730965
0.0,107,17.779652
1.0,11,17.784853
1.0,25,17.796149
1.0,31,17.810544
0.0,400,17.993473
1.0,11,17.998532
0.0,14,18.004902
1.0,33,18.019942
0.0,267,18.141626
1.0,11,18.146672
1.0,25,18.158099
1.0,33,18.173026
0.0,126,18.230329
1.0,11,18.235529
0.0,16,18.242865
1.0,34,18.258262
0.0,161,18.33408
1.0,13,18.340096
1.0,26,18.352495
0.0,35,18.368596
0.0,56,18.395083
1.0,11,18.400228
1.0,24,18.411107
1.0,31,18.425389
0.0,29,18.438791
0.0,6,18.4417
1.0,25,18.453335
0.0,26,18.465451
0.0,257,18.584908
1.0,16,18.592315
1.0,27,18.604539
0.0,8,18.608244
0.0,497,18.835515
1.0,11,18.840772
0.0,19,18.849471
0.0,11,18.854506
0.0,577,19.120044
1.0,11,19.125125
1.0,27,19.137561
1.0,29,19.150842
0.0,665,19.453559
0.0,2,19.454576
1.0,25,19.465982
1.0,37,19.483018
0.0,257,19.599769
1.0,12,19.605253
1.0,28,19.617906
1.0,29,19.631577
0.0,21,19.641122
1.0,11,19.646173
1.0,31,19.660097
0.0,17,19.667855
0.0,356,19.829736
1.0,11,19.834836
1.0,26,19.846529
1.0,36,19.862857
0.0,805,20.230138
1.0,11,20.235447
1.0,23,20.245794
1.0,31,20.259804
0.0,16,20.267044
1.0,11,20.272124
1.0,25,20.28351
1.0,33,20.29867
0.0,81,20.335489
1.0,13,20.341357
1.0,23,20.352014
1.0,32,20.366523
0.0,63,20.395532
1.0,11,20.400877
1.0,28,20.413584
1.0,32,20.428179
0.0,170,20.506295
1.0,11,20.5113
1.0,39,20.528866
1.0,29,20.542569
0.0,146,20.609101
1.0,11,20.614216
1.0,27,20.626292
1.0,30,20.63997
0.0,440,20.840443
0.0,9,20.844799
0.0,14,20.851289
1.0,30,20.865053
0.0,43,20.884424
1.0,13,20.890521
1.0,23,20.901003
0.0,21,20.910708
0.0,195,20.999449
1.0,11,21.004513
1.0,28,21.017129
0.0,22,21.027183
0.0,155,21.098327
1.0,12,21.103853
1.0,28,21.116642
1.0,36,21.132868
0.0,74,21.166588
1.0,11,21.171549
1.0,32,21.186712
1.0,29,21.200307
0.0,72,21.232772
1.0,14,21.239059
1.0,27,21.251319
1.0,29,21.265021
0.0,294,21.397984
1.0,13,21.403923
1.0,28,21.416871
0.0,17,21.42465
0.0,15,21.431422
1.0,11,21.43644
0.0,17,21.44431
1.0,34,21.459791
0.0,354,21.621789
1.0,11,21.626813
0.0,8,21.630499
0.0,11,21.635893
0.0,39,21.653795
0.0,9,21.657836
0.0,12,21.663297
0.0,20,21.672487
0.0,107,21.721372
1.0,11,21.726339
0.0,16,21.73379
1.0,36,21.749989
0.0,399,21.932104
1.0,13,21.938259
1.0,25,21.9496
1.0,31,21.963524
0.0,168,22.040289
1.0,11,22.045397
1.0,30,22.059663
0.0,10,22.064397
0.0,782,22.419513
1.0,11,22.424817
1.0,24,22.436276
1.0,32,22.450632
0.0,127,22.509074
1.0,13,22.515251
1.0,25,22.526341
1.0,32,22.541382
0.0,248,22.654093
1.0,12,22.659711
1.0,25,22.671386
1.0,31,22.685397
0.0,200,22.776284
1.0,11,22.781256
0.0,15,22.788235
1.0,35,22.803968
0.0,82,22.841548
1.0,13,22.847435
0.0,21,22.857167
1.0,35,22.873938
0.0,88,22.915496
1.0,13,22.921577
1.0,23,22.932719
1.0,33,22.947724
0.0,319,23.092248
1.0,11,23.097512
1.0,25,23.10946
0.0,6,23.112117
0.0,173,23.191527
1.0,12,23.196997
1.0,27,23.209707
1.0,33,23.22454
0.0,294,23.357633
1.0,11,23.362613
1.0,26,23.374804
1.0,38,23.392354
0.0,546,23.642612
1.0,11,23.647862
1.0,27,23.659982
1.0,32,23.674725
0.0,30,23.688667
1.0,16,23.695893
1.0,24,23.70712
0.0,34,23.722625
0.0,112,23.773725
0.0,9,23.778018
0.0,12,23.783674
1.0,32,23.798359
0.0,53,23.822549
1.0,12,23.828229
1.0,26,23.84006
1.0,36,23.856339
0.0,170,23.933913
1.0,13,23.940027
0.0,2,23.940937
1.0,32,23.955341
0.0,35,23.971137
1.0,17,23.979081
1.0,25,23.990398
1.0,35,24.006164
0.0,73,24.039511
0.0,13,24.045578
1.0,29,24.059016
1.0,30,24.072628
0.0,63,24.101563
1.0,12,24.107028
1.0,28,24.119554
1.0,36,24.136022
0.0,41,24.155045
1.0,11,24.159995
1.0,26,24.171908
0.0,21,24.181521
0.0,359,24.346252
0.0,10,24.350929
0.0,20,24.360003
0.0,8,24.363696
0.0,230,24.467867
1.0,13,24.473692
1.0,25,24.485244
1.0,37,24.502405
0.0,47,24.523738
1.0,11,24.528718
1.0,23,24.539668
1.0,37,24.556862
0.0,34,24.572123
1.0,11,24.577351
0.0,16,24.584758
1.0,30,24.598314
0.0,88,24.638589
0.0,6,24.641343
1.0,24,24.652224
1.0,36,24.668774
0.0,131,24.728775
0.0,4,24.730669
1.0,24,24.741944
1.0,30,24.755913
0.0,968,25.197419
1.0,11,25.202975
1.0,32,25.217793
1.0,40,25.235792
0.0,49,25.257752
1.0,13,25.263825
1.0,27,25.275913
1.0,32,25.290342
0.0,157,25.362226
1.0,14,25.368737
1.0,23,25.379629
1.0,40,25.39846
0.0,47,25.419775
1.0,13,25.425701
1.0,26,25.437433
1.0,53,25.461356
0.0,40,25.47932
1.0,13,25.485197
1.0,27,25.497665
1.0,34,25.513504
0.0,9,25.517967
0.0,9,25.522292
1.0,26,25.534394
1.0,30,25.548698
0.0,251,25.663784
1.0,12,25.669306
1.0,23,25.679882
1.0,32,25.694783
0.0,649,25.989633
1.0,13,25.995852
1.0,23,26.006817
0.0,14,26.013482
0.0,329,26.164023
1.0,11,26.169276
0.0,6,26.172117
1.0,31,26.186654
0.0,970,26.632466
1.0,11,26.637792
1.0,26,26.649603
1.0,30,26.663261
0.0,130,26.722774
1.0,11,26.727828
0.0,6,26.730529
1.0,33,26.745682
0.0,439,26.945126
1.0,12,26.950597
0.0,12,26.956049
1.0,33,26.971298
0.0,936,27.399944
1.0,11,27.40513
1.0,25,27.416437
1.0,33,27.431416
0.0,204,27.528203
0.0,6,27.531051
1.0,25,27.542683
1.0,36,27.559198
0.0,262,27.678376
0.0,6,27.681127
0.0,18,27.689751
1.0,34,27.705809
0.0,247,27.819414
0.0,9,27.823541
1.0,25,27.834796
1.0,36,27.850982
0.0,106,27.899501
1.0,12,27.905406
1.0,29,27.91902
1.0,35,27.934836
0.0,251,28.04935
1.0,11,28.054556
0.0,19,28.063497
0.0,14,28.069948
0.0,103,28.116731
1.0,13,28.122489
1.0,29,28.135838
1.0,38,28.15293
0.0,67,28.184193
1.0,11,28.189386
0.0,16,28.196602
1.0,35,28.213191
0.0,73,28.246225
1.0,11,28.251219
1.0,25,28.262469
1.0,32,28.276935
0.0,50,28.299699
1.0,13,28.305567
1.0,25,28.317053
1.0,29,28.330473
0.0,242,28.439835
1.0,13,28.445821
1.0,24,28.456535
1.0,29,28.469776
0.0,218,28.569275
0.0,6,28.572013
1.0,25,28.583267
1.0,31,28.597306
0.0,50,28.620006
0.0,6,28.622859
1.0,23,28.633475
0.0,9,28.637796
0.0,42,28.656751
1.0,12,28.662222
1.0,23,28.672671
1.0,33,28.687927
0.0,93,28.730931
1.0,17,28.738704
1.0,25,28.7501
1.0,31,28.764602
0.0,248,28.877635
1.0,15,28.884624
1.0,26,28.896297
1.0,32,28.91085
0.0,171,28.988432
1.0,13,28.994547
1.0,27,29.006744
1.0,35,29.022468
0.0,31,29.036571
1.0,12,29.042346
0.0,18,29.050367
1.0,33,29.065719
0.0,612,29.343703
1.0,11,29.348794
1.0,29,29.36189
0.0,17,29.369621
0.0,34,29.385121
1.0,11,29.39011
1.0,25,29.401612
1.0,32,29.416828
0.0,145,29.482626
1.0,11,29.487782
1.0,23,29.498477
1.0,31,29.512286
0.0,35,29.528107
0.0,2,29.529061
1.0,25,29.540738
1.0,31,29.555197
0.0,171,29.634572
1.0,13,29.640692
1.0,27,29.652858
1.0,36,29.669264
0.0,20,29.67831
1.0,12,29.684173
1.0,27,29.696425
1.0,38,29.713861
0.0,265,29.834053
1.0,15,29.84082
0.0,16,29.848054
1.0,33,29.862913
0.0,66,29.893033
1.0,11,29.897988
1.0,25,29.909263
1.0,32,29.92365
0.0,162,29.997513
1.0,16,30.004731
0.0,18,30.012826
0.0,4,30.014632
0.0,95,30.058651
0.0,6,30.061521
1.0,25,30.073286
1.0,36,30.090049
0.0,259,30.20763
1.0,12,30.213183
0.0,6,30.215904
0.0,6,30.218777
0.0,18,30.227078
1.0,12,30.232745
1.0,23,30.243601
1.0,35,30.259829
0.0,78,30.295184
1.0,11,30.30014
1.0,24,30.311242
1.0,29,30.324509
0.0,241,30.434259
1.0,13,30.440246
1.0,25,30.451649
0.0,2,30.452538
0.0,28,30.46558
1.0,15,30.472596
1.0,26,30.484226
0.0,4,30.486051
0.0,718,30.8153
0.0,7,30.818695
1.0,27,30.830882
1.0,31,30.84502
0.0,60,30.87266
1.0,11,30.877598
1.0,27,30.890052
1.0,31,30.904594
0.0,28,30.917614
1.0,11,30.922592
1.0,31,30.936367
1.0,29,30.949404
0.0,729,31.283328
1.0,14,31.289761
1.0,23,31.300189
1.0,33,31.315184
0.0,413,31.502413
1.0,11,31.507465
1.0,23,31.517809
0.0,19,31.526841
0.0,274,31.651465
1.0,14,31.657593
0.0,6,31.660433
1.0,33,31.675365
0.0,266,31.796443
1.0,13,31.802321
1.0,27,31.814775
0.0,21,31.824642
0.0,212,31.921715
1.0,13,31.927665
1.0,25,31.939236
0.0,6,31.942116
0.0,328,32.09589
1.0,11,32.101071
0.0,19,32.110026
1.0,29,32.123251
0.0,30,32.136714
1.0,12,32.142247
1.0,25,32.153723
1.0,31,32.167711
0.0,56,32.193355
1.0,12,32.198781
1.0,25,32.210476
1.0,30,32.225372
0.0,14,32.231627
0.0,4,32.23349
0.0,16,32.241001
1.0,35,32.257218
0.0,89,32.298735
1.0,11,32.303693
1.0,26,32.315401
1.0,31,32.329536
0.0,456,32.538634
1.0,11,32.543686
1.0,29,32.557555
0.0,16,32.564934
0.0,577,32.826667
0.0,8,32.830402
0.0,8,32.833988
1.0,29,32.847172
0.0,10,32.851673
1.0,13,32.857745
1.0,23,32.867997
1.0,29,32.881313
0.0,81,32.918412
0.0,9,32.922565
0.0,12,32.927945
1.0,32,32.942569
0.0,56,32.968706
1.0,11,32.973901
1.0,23,32.984476
1.0,30,32.998518
0.0,172,33.078864
1.0,12,33.084645
1.0,25,33.096189
0.0,19,33.104997
0.0,217,33.20384
1.0,12,33.209311
1.0,28,33.222083
0.0,34,33.237597
0.0,166,33.314324
1.0,15,33.321255
0.0,18,33.329794
0.0,2,33.330694
0.0,64,33.359364
1.0,11,33.364338
1.0,29,33.377769
1.0,34,33.393676
0.0,166,33.469193
1.0,12,33.474604
1.0,26,33.486291
1.0,34,33.501924
0.0,72,33.534411
0.0,6,33.537138
1.0,27,33.549841
1.0,30,33.563764
0.0,140,33.626699
1.0,11,33.63181
1.0,27,33.644392
1.0,37,33.661673
0.0,63,33.690896
1.0,11,33.69601
0.0,4,33.697833
0.0,2,33.698729
0.0,718,34.027134
1.0,13,34.033311
1.0,30,34.047406
1.0,29,34.061063
0.0,311,34.203233
1.0,11,34.208371
1.0,24,34.219669
1.0,32,34.234349
0.0,82,34.271111
1.0,11,34.276102
1.0,26,34.288178
1.0,30,34.301879
0.0,18,34.309773
1.0,13,34.315668
1.0,25,34.326968
1.0,32,34.341841
0.0,13,34.347921
1.0,11,34.35303
1.0,24,34.364291
0.0,28,34.377632
0.0,229,34.48195
1.0,13,34.487978
1.0,27,34.50029
1.0,31,34.514356
0.0,41,34.533462
1.0,11,34.538761
1.0,31,34.553036
1.0,33,34.568338
0.0,29,34.581944
1.0,12,34.587465
1.0,24,34.598732
0.0,18,34.607063
0.0,223,34.709575
1.0,13,34.715402
1.0,25,34.72684
1.0,29,34.740395
0.0,33,34.755643
0.0,7,34.759007
1.0,28,34.772014
1.0,30,34.785993
0.0,43,34.805065
0.0,2,34.806006
1.0,26,34.817796
1.0,31,34.832314
0.0,6,34.835129
1.0,11,34.840256
1.0,24,34.851375
1.0,29,34.864965
0.0,45,34.885649
1.0,13,34.891502
1.0,27,34.903925
1.0,29,34.917548
0.0,16,34.924783
1.0,12,34.930323
1.0,26,34.942111
1.0,35,34.957895
0.0,330,35.108795
1.0,11,35.113975
1.0,27,35.12641
0.0,15,35.133131
0.0,658,35.433447
1.0,11,35.438614
1.0,23,35.449474
0.0,17,35.457264
0.0,156,35.528925
0.0,11,35.53398
1.0,25,35.545811
1.0,35,35.561941
0.0,630,35.849969
1.0,11,35.855032
0.0,19,35.863512
0.0,26,35.875304
0.0,39,35.892966
1.0,15,35.899815
1.0,30,35.913671
0.0,2,35.914566
0.0,54,35.938841
1.0,14,35.945186
0.0,13,35.951133
0.0,7,35.954381
0.0,534,36.198949
1.0,11,36.204377
1.0,28,36.216928
1.0,30,36.230392
0.0,179,36.311683
1.0,12,36.317141
1.0,26,36.329267
1.0,32,36.344023
0.0,132,36.405763
1.0,11,36.410794
1.0,23,36.421164
1.0,27,36.433342
0.0,84,36.471415
0.0,13,36.477299
1.0,23,36.487769
1.0,30,36.501336
0.0,34,36.516776
1.0,13,36.52267
1.0,23,36.533332
1.0,32,36.548174
0.0,1000,37.007408
1.0,317,37.152221
1.0,23,37.162841
1.0,36,37.178803
0.0,62,37.207901
1.0,13,37.213992
1.0,23,37.22445
0.0,8,37.228074
0.0,120,37.282413
1.0,14,37.288902
1.0,30,37.302818
1.0,34,37.318293
0.0,208,37.412467
1.0,13,37.418403
1.0,31,37.432397
0.0,12,37.437939
0.0,796,37.801891
1.0,11,37.807221
1.0,28,37.820145
1.0,36,37.836736
0.0,60,37.864514
1.0,13,37.87048
1.0,27,37.882889
1.0,37,37.900076
0.0,53,37.924483
1.0,13,37.930336
1.0,25,37.941712
1.0,31,37.95586
0.0,106,38.003896
1.0,13,38.009727
1.0,29,38.022957
1.0,32,38.037851
0.0,378,38.212142
1.0,12,38.217539
1.0,32,38.232089
1.0,36,38.248557
0.0,21,38.25824
0.0,8,38.261901
1.0,25,38.273238
1.0,32,38.288072
0.0,59,38.315552
1.0,11,38.320612
1.0,25,38.332306
1.0,34,38.348479
0.0,201,38.441549
1.0,13,38.447566
1.0,23,38.457935
0.0,6,38.460647
0.0,145,38.52584
1.0,11,38.530959
1.0,30,38.545134
1.0,33,38.56071
0.0,153,38.629927
1.0,12,38.635758
1.0,32,38.650125
0.0,21,38.659681
0.0,45,38.680238
1.0,13,38.686384
1.0,29,38.699392
1.0,36,38.715761
0.0,72,38.748991
1.0,13,38.754905
1.0,25,38.766602
1.0,34,38.782138
0.0,232,38.887817
1.0,11,38.893652
0.0,8,38.897286
1.0,32,38.912034
0.0,106,38.960444
1.0,11,38.965542
1.0,26,38.977478
1.0,34,38.993077
0.0,226,39.098553
1.0,11,39.103532
0.0,11,39.108497
0.0,14,39.114837
0.0,139,39.178018
1.0,14,39.184416
0.0,6,39.187427
1.0,31,39.201686
0.0,1000,39.659323
0.0,28,39.671891
1.0,26,39.683758
1.0,34,39.699518
0.0,192,39.787199
1.0,15,39.794261
1.0,27,39.806873
1.0,30,39.820625
0.0,35,39.836547
1.0,11,39.8415
1.0,25,39.853032
1.0,32,39.867525
0.0,80,39.903565
1.0,11,39.908553
1.0,25,39.920309
1.0,37,39.936795
0.0,85,39.975875
1.0,17,39.98359
0.0,17,39.991454
1.0,38,40.008952
0.0,36,40.025562
1.0,11,40.030486
1.0,23,40.041469
1.0,36,40.058169
0.0,57,40.0844
1.0,11,40.089524
1.0,26,40.101539
0.0,31,40.115818
0.0,35,40.131735
1.0,12,40.137206
1.0,23,40.147718
1.0,35,40.163497
0.0,227,40.267177
1.0,11,40.27217
1.0,37,40.288527
1.0,26,40.300425
0.0,188,40.388082
1.0,11,40.393367
1.0,25,40.404772
1.0,37,40.42185
0.0,371,40.59136
1.0,11,40.596424
1.0,26,40.608468
1.0,34,40.623813
0.0,191,40.711135
1.0,11,40.716263
1.0,25,40.727521
1.0,32,40.742072
0.0,412,40.930606
1.0,13,40.936392
0.0,4,40.938178
1.0,34,40.95391
0.0,66,40.983754
1.0,11,40.988842
1.0,24,40.999902
0.0,8,41.00359
0.0,101,41.049667
1.0,12,41.055348
1.0,32,41.070179
0.0,30,41.084111
0.0,647,41.383731
1.0,11,41.388948
1.0,23,41.399695
1.0,32,41.414503
0.0,57,41.440946
1.0,11,41.44597
0.0,16,41.453171
1.0,33,41.468014
0.0,312,41.610889
1.0,13,41.616996
1.0,27,41.629392
0.0,4,41.631254
0.0,27,41.643786
1.0,13,41.649799
1.0,26,41.661769
1.0,30,41.675373
0.0,121,41.730605
1.0,12,41.736229
1.0,25,41.747607
1.0,32,41.762375
0.0,129,41.821906
1.0,11,41.826964
1.0,27,41.839463
0.0,25,41.85101
0.0,192,41.938613
1.0,11,41.943585
1.0,25,41.954953
0.0,18,41.963232
0.0,660,42.26493
1.0,12,42.270532
1.0,26,42.282367
1.0,36,42.29876
0.0,278,42.425308
1.0,11,42.43034
1.0,23,42.440765
1.0,31,42.454966
0.0,277,42.583465
1.0,11,42.588524
1.0,27,42.601045
0.0,25,42.612817
0.0,110,42.662755
1.0,11,42.667778
1.0,23,42.678237
1.0,32,42.69321
0.0,27,42.705631
0.0,4,42.707466
1.0,27,42.719677
1.0,30,42.733434
0.0,346,42.89269
1.0,14,42.899209
1.0,25,42.910772
1.0,30,42.924795
0.0,280,43.053029
1.0,15,43.060214
1.0,26,43.071906
0.0,19,43.080813
0.0,82,43.118657
1.0,15,43.125498
1.0,25,43.136808
1.0,31,43.150999
0.0,43,43.170625
0.0,9,43.174882
0.0,16,43.182162
0.0,2,43.183079
0.0,157,43.255606
1.0,11,43.260762
1.0,25,43.272296
0.0,11,43.277377
0.0,77,43.312927
1.0,11,43.318061
1.0,23,43.32865
1.0,35,43.344932
0.0,63,43.373839
1.0,13,43.380048
1.0,25,43.39168
1.0,30,43.40589
0.0,97,43.450197
1.0,12,43.455625
1.0,28,43.468444
0.0,7,43.471621
0.0,182,43.555115
1.0,11,43.56043
1.0,25,43.571801
1.0,36,43.588468
0.0,61,43.616359
1.0,11,43.621439
1.0,23,43.632401
0.0,21,43.642054
0.0,29,43.654975
1.0,12,43.66047
0.0,19,43.669185
1.0,36,43.685534
0.0,365,43.8532
1.0,13,43.85924
1.0,32,43.873954
1.0,32,43.888697
0.0,271,44.014328
1.0,13,44.020228
0.0,13,44.026113
1.0,32,44.040818
0.0,159,44.11366
1.0,11,44.118906
1.0,24,44.129907
0.0,9,44.134069
0.0,1000,44.591435
1.0,123,44.647759
1.0,23,44.658468
1.0,35,44.674282
0.0,20,44.683249
1.0,13,44.689475
1.0,27,44.701559
1.0,29,44.714735
0.0,557,44.968878
1.0,11,44.974046
1.0,25,44.985552
1.0,30,44.999566
0.0,32,45.014158
1.0,13,45.020034
0.0,8,45.023575
1.0,34,45.039337
0.0,239,45.14938
1.0,12,45.154831
1.0,23,45.165203
0.0,8,45.168848
0.0,314,45.312793
1.0,11,45.317859
1.0,28,45.330727
0.0,4,45.332543
0.0,56,45.357887
1.0,11,45.362929
1.0,27,45.375209
1.0,33,45.390287
0.0,68,45.421168
1.0,11,45.426116
1.0,27,45.438561
1.0,35,45.454422
0.0,414,45.645708
0.0,6,45.648519
1.0,30,45.662216
1.0,33,45.677319
0.0,146,45.744597
1.0,13,45.75043
1.0,23,45.760919
0.0,4,45.762804
0.0,273,45.890436
1.0,11,45.895718
1.0,26,45.907569
0.0,17,45.915493
0.0,178,45.997545
1.0,11,46.002658
1.0,25,46.0143
1.0,34,46.029917
0.0,87,46.070153
1.0,14,46.076506
