# {"t_start": 1641611213.8138366, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.978365
0.0,190,0.995033
1.0,10,0.996
0.0,9,0.996815
0.0,55,1.001967
0.0,298,1.028507
0.0,115,1.038574
0.0,41,1.042178
1.0,36,1.045365
0.0,254,1.067565
0.0,484,1.110332
0.0,419,1.146689
0.0,227,1.166721
0.0,44,1.170738
0.0,86,1.17852
0.0,96,1.187357
0.0,174,1.202689
0.0,15,1.204078
1.0,50,1.208526
0.0,20,1.210295
1.0,13,1.211466
0.0,91,1.219441
0.0,27,1.221831
1.0,6,1.222386
1.0,9,1.223211
1.0,8,1.223937
0.0,37,1.227196
0.0,138,1.239166
0.0,5,1.239655
0.0,23,1.241675
0.0,25,1.244023
1.0,31,1.246747
0.0,54,1.251748
0.0,33,1.254641
0.0,282,1.279994
0.0,19,1.281806
0.0,35,1.284907
0.0,120,1.295583
0.0,20,1.297404
0.0,244,1.31856
0.0,188,1.335075
1.0,6,1.335673
0.0,282,1.360871
0.0,100,1.369901
0.0,181,1.385874
0.0,52,1.390479
0.0,26,1.392787
0.0,251,1.414829
0.0,226,1.434812
0.0,368,1.467355
1.0,4,1.467813
1.0,9,1.468657
0.0,99,1.477584
0.0,185,1.493777
1.0,22,1.495755
1.0,18,1.497365
0.0,206,1.515735
0.0,11,1.516808
1.0,4,1.517209
1.0,9,1.518034
1.0,4,1.518425
1.0,14,1.519696
1.0,6,1.520257
1.0,4,1.520651
0.0,54,1.525327
1.0,6,1.525922
1.0,4,1.526318
1.0,4,1.526707
1.0,4,1.527098
1.0,15,1.528421
1.0,4,1.528805
1.0,6,1.529349
1.0,6,1.529895
1.0,4,1.53026
1.0,4,1.530651
1.0,4,1.531029
1.0,4,1.531418
1.0,4,1.531802
1.0,8,1.532514
1.0,6,1.533073
1.0,6,1.533628
1.0,4,1.534018
1.0,6,1.534563
1.0,10,1.535444
1.0,4,1.535822
1.0,4,1.536215
1.0,4,1.536606
0.0,14,1.537843
1.0,4,1.538239
1.0,6,1.53879
1.0,4,1.539178
1.0,4,1.539568
1.0,4,1.53996
1.0,4,1.540353
1.0,4,1.540742
1.0,4,1.541141
1.0,4,1.541664
1.0,4,1.542229
1.0,6,1.5429
1.0,8,1.543609
1.0,4,1.544044
1.0,4,1.544471
1.0,12,1.545737
1.0,8,1.546558
0.0,241,1.567621
1.0,6,1.568215
1.0,4,1.568611
1.0,4,1.569001
1.0,4,1.569391
1.0,4,1.569779
1.0,4,1.570169
1.0,10,1.571039
1.0,4,1.571431
1.0,4,1.571821
1.0,4,1.572218
1.0,4,1.572597
1.0,6,1.573151
1.0,4,1.573544
1.0,4,1.573934
1.0,4,1.574323
1.0,4,1.574711
1.0,4,1.575099
1.0,4,1.575475
0.0,36,1.578604
1.0,6,1.57917
1.0,6,1.579727
1.0,4,1.580129
1.0,4,1.580522
1.0,6,1.58108
1.0,4,1.581471
1.0,7,1.582115
1.0,4,1.582505
1.0,4,1.582894
1.0,8,1.583668
1.0,4,1.584064
1.0,4,1.584453
1.0,6,1.584987
1.0,4,1.585376
1.0,4,1.585764
1.0,6,1.586313
1.0,6,1.586869
1.0,4,1.587256
1.0,13,1.588444
1.0,4,1.58884
1.0,4,1.589231
1.0,4,1.589606
1.0,4,1.589993
1.0,4,1.590378
1.0,4,1.590764
1.0,4,1.591151
1.0,6,1.591707
1.0,4,1.592075
1.0,4,1.592461
1.0,4,1.592848
1.0,4,1.593236
0.0,42,1.596914
1.0,4,1.597333
1.0,4,1.597724
1.0,4,1.598137
1.0,4,1.59853
1.0,4,1.59892
1.0,4,1.599308
1.0,6,1.599863
1.0,4,1.600257
1.0,4,1.600648
1.0,4,1.601036
1.0,6,1.601593
1.0,4,1.601984
1.0,4,1.602364
1.0,4,1.602753
1.0,4,1.60314
1.0,4,1.603531
1.0,4,1.603924
1.0,4,1.604319
1.0,4,1.604698
1.0,4,1.605089
1.0,4,1.605478
1.0,4,1.605863
1.0,4,1.606253
1.0,7,1.606886
1.0,4,1.607276
1.0,4,1.607654
1.0,6,1.608448
1.0,4,1.608841
1.0,8,1.609558
1.0,4,1.609943
1.0,4,1.610346
1.0,6,1.610901
1.0,4,1.611287
1.0,4,1.611675
1.0,4,1.612071
1.0,4,1.612468
1.0,4,1.612858
1.0,4,1.613246
1.0,4,1.613636
1.0,4,1.614025
1.0,4,1.614401
1.0,6,1.614957
1.0,6,1.615513
1.0,4,1.615903
1.0,4,1.616297
1.0,4,1.616689
1.0,4,1.617077
1.0,4,1.617462
1.0,6,1.618006
1.0,6,1.618585
1.0,4,1.619021
1.0,4,1.619412
1.0,4,1.619805
1.0,6,1.620354
1.0,4,1.62075
1.0,4,1.621141
1.0,4,1.621638
0.0,578,1.672544
1.0,4,1.673017
1.0,4,1.673409
1.0,4,1.673788
1.0,4,1.674178
1.0,6,1.674732
1.0,6,1.675286
1.0,4,1.675668
1.0,4,1.676069
1.0,4,1.676462
1.0,4,1.676852
1.0,4,1.677243
1.0,4,1.677634
1.0,4,1.678022
1.0,4,1.67841
1.0,4,1.678797
1.0,4,1.679184
1.0,4,1.679569
1.0,4,1.679993
1.0,4,1.680427
1.0,6,1.680984
1.0,4,1.681373
1.0,4,1.681753
1.0,4,1.682141
1.0,4,1.682531
1.0,4,1.682922
1.0,6,1.683475
1.0,4,1.683863
1.0,4,1.684259
1.0,6,1.684815
1.0,6,1.685358
1.0,4,1.685746
1.0,4,1.686134
1.0,4,1.686522
1.0,6,1.687075
1.0,4,1.687464
1.0,4,1.68784
1.0,4,1.688232
1.0,4,1.688618
1.0,4,1.689005
1.0,8,1.689781
1.0,4,1.690237
1.0,4,1.690711
1.0,10,1.691599
1.0,4,1.692024
1.0,4,1.692414
1.0,4,1.692805
1.0,4,1.693193
1.0,4,1.69358
1.0,4,1.693969
1.0,4,1.694355
1.0,4,1.694747
1.0,4,1.695133
1.0,9,1.695942
1.0,6,1.696503
1.0,4,1.696901
1.0,4,1.697375
1.0,4,1.697752
1.0,4,1.69813
1.0,4,1.698518
1.0,4,1.698906
1.0,4,1.699301
1.0,4,1.699689
1.0,4,1.700084
1.0,6,1.700874
1.0,4,1.701264
1.0,4,1.701634
1.0,4,1.702015
1.0,4,1.702398
1.0,4,1.702781
1.0,6,1.703354
1.0,4,1.703743
1.0,4,1.704138
1.0,6,1.704694
1.0,4,1.705086
1.0,4,1.705476
1.0,6,1.706029
1.0,6,1.706586
0.0,166,1.720989
1.0,4,1.721412
1.0,4,1.721802
1.0,6,1.722359
1.0,6,1.722902
1.0,4,1.723292
1.0,4,1.723683
1.0,7,1.724331
1.0,4,1.724724
1.0,4,1.725116
1.0,4,1.725505
1.0,4,1.725911
1.0,4,1.726362
1.0,4,1.726912
1.0,4,1.727459
1.0,4,1.727988
1.0,4,1.728386
1.0,4,1.728781
1.0,4,1.729159
1.0,4,1.729549
1.0,6,1.73011
1.0,4,1.730667
1.0,6,1.731348
1.0,4,1.731743
1.0,6,1.732322
1.0,4,1.732708
1.0,4,1.733124
1.0,4,1.733515
1.0,8,1.734236
1.0,4,1.734628
1.0,4,1.735128
1.0,6,1.735672
1.0,4,1.736057
1.0,4,1.736438
1.0,4,1.736828
1.0,4,1.737216
1.0,4,1.737592
1.0,10,1.738476
1.0,4,1.738866
1.0,4,1.739255
1.0,4,1.739644
1.0,4,1.740043
1.0,4,1.740439
1.0,4,1.740828
1.0,4,1.741217
1.0,4,1.741596
1.0,4,1.741982
1.0,4,1.742371
1.0,4,1.74276
1.0,9,1.743571
1.0,8,1.744276
1.0,4,1.744665
1.0,11,1.745638
1.0,4,1.74603
1.0,6,1.746572
1.0,6,1.747117
1.0,6,1.747681
1.0,4,1.748077
1.0,6,1.748638
1.0,4,1.749031
1.0,4,1.74942
1.0,4,1.74981
1.0,4,1.750201
1.0,8,1.750917
1.0,4,1.751296
1.0,4,1.751682
1.0,8,1.752407
1.0,4,1.7528
1.0,4,1.753187
1.0,4,1.753575
1.0,4,1.753961
1.0,4,1.754348
1.0,6,1.754904
1.0,6,1.755458
1.0,6,1.756019
1.0,4,1.756422
1.0,4,1.756813
1.0,4,1.757203
1.0,6,1.757757
1.0,4,1.758148
1.0,6,1.758703
1.0,4,1.759093
1.0,6,1.759638
1.0,6,1.760186
1.0,4,1.760579
1.0,4,1.760967
1.0,6,1.761523
1.0,4,1.761913
1.0,4,1.762302
1.0,4,1.762691
1.0,4,1.76308
1.0,4,1.76347
1.0,4,1.763857
1.0,4,1.764247
1.0,6,1.764799
1.0,4,1.765188
1.0,4,1.765574
1.0,4,1.765963
1.0,4,1.766349
1.0,4,1.766737
1.0,4,1.767113
1.0,4,1.7675
1.0,8,1.768226
1.0,6,1.768784
1.0,4,1.769174
1.0,4,1.76956
1.0,4,1.769948
1.0,4,1.770338
1.0,6,1.770895
1.0,4,1.771287
1.0,4,1.771674
1.0,4,1.772068
1.0,4,1.772468
1.0,6,1.773107
1.0,4,1.773486
1.0,4,1.773863
1.0,4,1.774248
1.0,4,1.774635
1.0,6,1.775172
1.0,6,1.775717
1.0,4,1.776114
1.0,6,1.776673
1.0,4,1.777062
1.0,4,1.77745
1.0,4,1.777838
1.0,4,1.778227
1.0,4,1.778615
1.0,4,1.779001
1.0,4,1.779375
1.0,4,1.779763
1.0,4,1.780143
1.0,4,1.780535
1.0,4,1.780912
1.0,6,1.781463
1.0,4,1.781844
1.0,4,1.782234
1.0,4,1.782623
1.0,6,1.783177
1.0,6,1.783725
1.0,6,1.784283
1.0,4,1.784678
1.0,4,1.785068
1.0,4,1.785458
1.0,4,1.785848
1.0,6,1.786404
1.0,6,1.786959
1.0,4,1.787345
1.0,4,1.787732
1.0,4,1.788125
1.0,4,1.788509
1.0,4,1.7889
1.0,4,1.789289
1.0,4,1.789675
1.0,4,1.790062
1.0,6,1.790617
1.0,4,1.791003
1.0,4,1.791378
1.0,4,1.791768
1.0,6,1.792325
1.0,4,1.792713
1.0,4,1.793101
1.0,6,1.793654
1.0,4,1.794045
1.0,6,1.794599
1.0,4,1.794989
1.0,4,1.795601
1.0,4,1.796014
1.0,4,1.796406
1.0,4,1.796793
1.0,4,1.797183
1.0,4,1.797571
1.0,4,1.797958
1.0,6,1.798501
1.0,4,1.798892
1.0,4,1.799281
1.0,4,1.799667
1.0,4,1.800057
1.0,4,1.800437
1.0,4,1.800827
1.0,4,1.801216
1.0,4,1.801604
1.0,4,1.801991
1.0,6,1.802545
1.0,4,1.802933
1.0,4,1.803322
1.0,4,1.803709
1.0,8,1.804414
1.0,4,1.804814
1.0,4,1.805205
1.0,6,1.805761
1.0,4,1.806182
1.0,8,1.806904
1.0,4,1.807295
1.0,4,1.807683
1.0,4,1.808077
1.0,6,1.808635
1.0,4,1.809058
1.0,6,1.809608
1.0,6,1.810163
1.0,6,1.810812
1.0,4,1.811202
1.0,4,1.811592
1.0,6,1.812152
1.0,4,1.812541
1.0,6,1.813077
1.0,4,1.813464
1.0,4,1.813847
1.0,4,1.814235
1.0,4,1.814625
1.0,6,1.81517
1.0,4,1.815556
1.0,4,1.815948
1.0,4,1.816339
1.0,4,1.816728
1.0,4,1.817126
1.0,4,1.817564
1.0,6,1.818301
1.0,4,1.818696
1.0,4,1.819098
1.0,6,1.81971
1.0,6,1.820422
1.0,4,1.820814
1.0,6,1.821386
1.0,4,1.821886
1.0,4,1.822412
1.0,4,1.822922
1.0,4,1.823429
1.0,4,1.823909
1.0,4,1.824309
1.0,4,1.8247
1.0,4,1.825089
1.0,4,1.825478
1.0,6,1.826036
1.0,4,1.826519
1.0,4,1.826919
1.0,4,1.827308
1.0,4,1.827684
1.0,4,1.828067
1.0,4,1.828468
1.0,7,1.829093
1.0,4,1.829483
1.0,4,1.829872
1.0,4,1.83026
1.0,4,1.830647
1.0,4,1.831034
1.0,4,1.831423
1.0,4,1.831812
1.0,4,1.832211
1.0,4,1.832603
1.0,4,1.832983
1.0,6,1.833518
1.0,4,1.833908
1.0,4,1.834298
1.0,4,1.834688
1.0,9,1.835498
1.0,4,1.835888
1.0,4,1.83632
1.0,7,1.836952
1.0,8,1.837662
1.0,4,1.838054
1.0,4,1.838499
1.0,4,1.838943
1.0,4,1.839417
1.0,6,1.839962
1.0,6,1.840525
1.0,4,1.840935
1.0,8,1.841675
1.0,4,1.842067
1.0,4,1.842452
1.0,4,1.842839
1.0,4,1.843224
1.0,6,1.843761
1.0,6,1.844325
1.0,4,1.844719
1.0,4,1.845098
1.0,4,1.845488
1.0,4,1.845864
1.0,4,1.846257
1.0,4,1.846678
1.0,4,1.847068
1.0,4,1.847445
1.0,6,1.847994
1.0,4,1.848495
1.0,4,1.848887
1.0,4,1.849277
1.0,4,1.849667
1.0,6,1.850221
1.0,4,1.85061
1.0,4,1.850999
1.0,4,1.851389
1.0,4,1.851778
1.0,4,1.852163
1.0,4,1.852552
1.0,4,1.852941
1.0,6,1.853495
1.0,4,1.853886
1.0,4,1.854285
1.0,6,1.854842
1.0,4,1.855223
1.0,4,1.855601
1.0,6,1.856159
1.0,4,1.856548
1.0,6,1.857103
1.0,4,1.857493
1.0,6,1.858038
1.0,6,1.858596
1.0,4,1.858988
1.0,6,1.859529
1.0,6,1.860091
1.0,4,1.860481
1.0,4,1.860872
1.0,4,1.861269
1.0,4,1.86165
1.0,4,1.862019
1.0,4,1.862409
1.0,6,1.862965
1.0,4,1.863353
1.0,4,1.863739
1.0,6,1.8643
1.0,4,1.864669
1.0,6,1.865223
1.0,4,1.865612
1.0,4,1.866001
1.0,4,1.866389
1.0,4,1.866775
1.0,8,1.8675
1.0,4,1.867892
1.0,4,1.868287
1.0,4,1.868677
1.0,4,1.869053
1.0,6,1.869604
1.0,4,1.869992
1.0,4,1.870387
1.0,4,1.870779
1.0,4,1.871168
1.0,4,1.871559
1.0,4,1.871954
1.0,4,1.872345
1.0,6,1.8729
1.0,8,1.873612
1.0,4,1.874001
1.0,6,1.874555
1.0,4,1.874947
1.0,4,1.875337
1.0,4,1.875727
1.0,6,1.876285
1.0,6,1.876839
1.0,4,1.87723
1.0,4,1.877607
1.0,4,1.877997
1.0,4,1.878386
1.0,4,1.878775
1.0,4,1.879165
1.0,4,1.879553
1.0,4,1.879944
1.0,4,1.880333
1.0,6,1.88087
1.0,4,1.88126
1.0,6,1.881804
1.0,4,1.882193
1.0,4,1.882585
1.0,4,1.882973
1.0,6,1.883526
1.0,7,1.884226
1.0,4,1.884617
1.0,6,1.885172
1.0,4,1.885567
1.0,4,1.885957
1.0,4,1.886463
1.0,6,1.887017
1.0,4,1.88741
1.0,9,1.888209
1.0,6,1.88877
1.0,4,1.889152
1.0,4,1.889541
1.0,4,1.889933
1.0,6,1.890488
1.0,4,1.890878
1.0,4,1.891267
1.0,4,1.891647
1.0,8,1.892395
1.0,4,1.893023
1.0,4,1.893403
1.0,6,1.893961
1.0,4,1.894353
1.0,6,1.894907
1.0,6,1.895462
1.0,6,1.896023
1.0,4,1.896414
1.0,4,1.896805
1.0,4,1.897189
1.0,4,1.897576
1.0,4,1.897953
1.0,4,1.898344
1.0,6,1.898894
1.0,4,1.899284
1.0,6,1.899829
1.0,4,1.900223
1.0,4,1.900614
1.0,8,1.901331
1.0,4,1.901721
1.0,6,1.902262
1.0,6,1.902806
1.0,4,1.903222
1.0,4,1.90362
1.0,4,1.904015
1.0,4,1.904407
1.0,6,1.904964
1.0,4,1.905356
1.0,4,1.905745
1.0,4,1.906132
1.0,8,1.906821
1.0,4,1.907211
1.0,4,1.907586
1.0,4,1.907979
1.0,9,1.908834
1.0,8,1.909701
1.0,4,1.910095
1.0,4,1.910484
1.0,4,1.910875
1.0,4,1.911273
1.0,4,1.911653
1.0,4,1.912051
1.0,4,1.912442
1.0,4,1.912832
1.0,4,1.91322
1.0,4,1.913605
1.0,4,1.913993
1.0,4,1.914382
1.0,4,1.91477
1.0,4,1.915159
1.0,4,1.915548
1.0,4,1.915941
1.0,8,1.916666
1.0,4,1.917056
1.0,4,1.917443
1.0,4,1.917829
1.0,4,1.91822
1.0,6,1.918836
1.0,6,1.91957
1.0,6,1.92031
1.0,6,1.921042
1.0,4,1.921437
1.0,6,1.921988
1.0,4,1.922378
1.0,4,1.922873
1.0,4,1.923263
1.0,4,1.923652
1.0,4,1.924104
1.0,6,1.924665
1.0,4,1.925055
1.0,4,1.925444
1.0,4,1.925832
1.0,6,1.926389
1.0,4,1.926779
1.0,4,1.927169
1.0,4,1.927558
1.0,4,1.927948
1.0,4,1.928339
1.0,4,1.928727
1.0,4,1.929116
1.0,4,1.929522
1.0,4,1.929986
1.0,4,1.930495
1.0,4,1.930876
1.0,4,1.931267
1.0,4,1.931656
1.0,6,1.932223
1.0,4,1.932618
0.0,120,1.943086
1.0,6,1.943662
1.0,6,1.944233
1.0,6,1.944791
1.0,4,1.945182
1.0,4,1.94557
1.0,4,1.945959
1.0,4,1.946348
1.0,6,1.946894
1.0,4,1.947287
1.0,6,1.947841
1.0,7,1.948501
1.0,6,1.94906
1.0,8,1.949766
1.0,4,1.950156
1.0,6,1.950724
1.0,4,1.951117
1.0,6,1.951678
1.0,6,1.952229
1.0,4,1.952612
1.0,4,1.953005
1.0,8,1.953725
1.0,4,1.954108
1.0,4,1.954487
1.0,4,1.954877
1.0,4,1.955256
1.0,4,1.955646
1.0,4,1.956176
1.0,6,1.956745
1.0,4,1.957138
1.0,6,1.957691
1.0,4,1.958084
1.0,4,1.958472
1.0,4,1.958862
1.0,6,1.95942
1.0,4,1.959811
1.0,8,1.96058
1.0,4,1.960974
1.0,4,1.961364
1.0,4,1.961863
1.0,4,1.962252
1.0,4,1.96264
1.0,4,1.963027
1.0,4,1.963416
1.0,6,1.964053
1.0,4,1.964444
1.0,8,1.965168
1.0,4,1.96556
1.0,6,1.966114
1.0,8,1.966826
1.0,4,1.967221
1.0,6,1.967773
1.0,6,1.968369
1.0,4,1.96876
0.0,21,1.970599
1.0,4,1.970996
1.0,6,1.971553
1.0,8,1.972307
1.0,4,1.972691
1.0,4,1.97308
1.0,4,1.973471
1.0,4,1.973859
1.0,4,1.974249
1.0,4,1.97464
1.0,6,1.975196
1.0,6,1.975752
1.0,4,1.976172
1.0,4,1.976565
1.0,4,1.976955
1.0,4,1.977345
1.0,4,1.977735
1.0,4,1.978126
1.0,4,1.978517
1.0,4,1.978911
1.0,4,1.9793
1.0,4,1.97969
1.0,4,1.980157
1.0,4,1.980547
1.0,4,1.980937
1.0,4,1.981325
1.0,4,1.981715
1.0,4,1.982105
1.0,6,1.982658
1.0,4,1.983053
1.0,4,1.983433
1.0,6,1.984033
1.0,4,1.984417
1.0,4,1.984799
1.0,4,1.985192
1.0,8,1.985893
1.0,4,1.986282
1.0,6,1.986838
1.0,4,1.987227
1.0,4,1.987615
1.0,8,1.988338
1.0,4,1.988966
1.0,6,1.989526
1.0,4,1.989913
1.0,4,1.99031
1.0,4,1.990694
1.0,4,1.991091
1.0,4,1.991479
1.0,4,1.991868
1.0,4,1.992261
1.0,4,1.99264
1.0,4,1.993017
1.0,4,1.993407
1.0,4,1.993793
1.0,6,1.994348
1.0,4,1.994739
1.0,6,1.995273
1.0,4,1.995651
1.0,4,1.996029
1.0,4,1.996417
1.0,6,1.996953
1.0,4,1.997347
1.0,4,1.997735
1.0,4,1.998121
1.0,6,1.998673
1.0,6,1.999261
1.0,4,1.999764
1.0,4,2.000159
1.0,4,2.000548
1.0,4,2.000939
1.0,4,2.001484
1.0,4,2.001939
1.0,4,2.002322
1.0,6,2.002869
1.0,4,2.003274
1.0,4,2.003665
1.0,4,2.004093
1.0,4,2.004485
1.0,6,2.00504
1.0,4,2.005438
1.0,6,2.005993
1.0,7,2.006624
1.0,4,2.007016
1.0,6,2.007574
1.0,4,2.007971
1.0,4,2.008364
1.0,4,2.008754
1.0,4,2.009146
1.0,4,2.009535
1.0,4,2.009911
1.0,4,2.010289
1.0,4,2.010679
1.0,4,2.011068
1.0,4,2.011456
1.0,6,2.012014
1.0,4,2.012405
1.0,4,2.012791
1.0,4,2.013157
1.0,4,2.013544
1.0,6,2.014088
1.0,4,2.014477
1.0,4,2.014859
1.0,4,2.015248
1.0,4,2.015633
1.0,4,2.016029
0.0,168,2.031555
1.0,4,2.031994
1.0,8,2.032723
1.0,4,2.033116
1.0,4,2.033508
1.0,6,2.034054
1.0,4,2.034447
1.0,4,2.034838
1.0,4,2.035228
1.0,4,2.03562
1.0,4,2.036017
1.0,4,2.036411
1.0,4,2.0368
1.0,4,2.037189
1.0,4,2.037689
1.0,6,2.038246
1.0,4,2.038647
1.0,4,2.039031
1.0,4,2.03942
1.0,4,2.039811
1.0,4,2.040204
1.0,4,2.040583
1.0,4,2.040971
1.0,6,2.041522
1.0,4,2.041909
1.0,4,2.042298
1.0,4,2.042685
1.0,4,2.043073
1.0,6,2.043626
1.0,8,2.044353
1.0,4,2.044747
1.0,4,2.045137
1.0,4,2.045525
1.0,4,2.045913
1.0,4,2.046303
1.0,4,2.046698
1.0,4,2.04709
1.0,4,2.047481
1.0,4,2.047871
1.0,4,2.04825
1.0,4,2.048639
1.0,4,2.049029
1.0,4,2.049416
1.0,6,2.04996
1.0,4,2.050349
1.0,4,2.050736
1.0,6,2.051293
1.0,4,2.051682
1.0,8,2.05241
1.0,6,2.052966
1.0,6,2.053523
1.0,4,2.053912
1.0,4,2.054301
1.0,6,2.054852
1.0,4,2.055241
1.0,4,2.055628
1.0,4,2.056021
1.0,4,2.056412
1.0,4,2.0568
1.0,4,2.057187
1.0,4,2.057576
1.0,4,2.057965
1.0,6,2.058517
1.0,9,2.059313
1.0,4,2.059703
1.0,6,2.060263
1.0,6,2.060819
1.0,4,2.061207
1.0,4,2.061596
1.0,4,2.061973
1.0,4,2.062348
1.0,13,2.063488
1.0,6,2.064052
1.0,4,2.064448
1.0,6,2.065003
1.0,8,2.065729
1.0,6,2.066286
1.0,6,2.066841
1.0,4,2.067222
1.0,4,2.067611
1.0,6,2.068151
1.0,4,2.068542
1.0,6,2.069097
1.0,4,2.069487
1.0,4,2.069876
1.0,4,2.070265
1.0,4,2.070653
1.0,4,2.071044
1.0,8,2.071761
1.0,4,2.072156
1.0,4,2.072537
1.0,4,2.072915
1.0,4,2.073305
1.0,4,2.073695
1.0,8,2.074388
1.0,6,2.074945
1.0,4,2.075443
1.0,4,2.075829
1.0,6,2.076391
1.0,10,2.077283
1.0,4,2.077671
1.0,4,2.078062
1.0,4,2.078451
1.0,4,2.078849
1.0,6,2.079413
1.0,8,2.08014
1.0,4,2.080533
1.0,4,2.080924
1.0,6,2.081474
1.0,4,2.081861
1.0,4,2.082251
1.0,4,2.082642
1.0,4,2.083019
1.0,4,2.083411
1.0,4,2.083801
1.0,4,2.084368
1.0,4,2.084827
1.0,6,2.085372
1.0,4,2.085763
1.0,4,2.08615
1.0,4,2.086538
1.0,4,2.086926
1.0,4,2.087314
1.0,4,2.087704
1.0,4,2.088094
1.0,8,2.088797
1.0,4,2.089187
1.0,4,2.089573
1.0,6,2.090125
1.0,4,2.090503
1.0,4,2.090892
1.0,4,2.091279
1.0,4,2.091663
1.0,4,2.092055
1.0,6,2.092608
1.0,4,2.092999
1.0,4,2.093385
1.0,4,2.093776
1.0,4,2.094161
1.0,6,2.094728
1.0,4,2.095138
1.0,4,2.095528
1.0,8,2.096224
1.0,6,2.096773
1.0,4,2.097164
1.0,4,2.097555
1.0,4,2.097931
1.0,4,2.098307
1.0,4,2.098696
1.0,4,2.099085
1.0,4,2.099475
1.0,4,2.099866
1.0,4,2.100256
1.0,6,2.100811
1.0,4,2.101199
1.0,6,2.101734
1.0,4,2.102125
1.0,6,2.102676
1.0,4,2.103055
1.0,4,2.103444
1.0,4,2.103823
1.0,4,2.104213
1.0,4,2.104602
1.0,4,2.10498
1.0,4,2.105369
1.0,9,2.106167
1.0,4,2.106558
1.0,4,2.106955
1.0,4,2.107366
1.0,4,2.10784
1.0,4,2.10839
1.0,6,2.108951
1.0,4,2.109343
1.0,6,2.109889
1.0,6,2.110486
1.0,4,2.111006
1.0,6,2.111627
1.0,4,2.112024
1.0,4,2.112417
1.0,4,2.112807
1.0,4,2.113309
1.0,6,2.113866
1.0,4,2.114255
1.0,4,2.114645
1.0,6,2.115203
1.0,4,2.115595
1.0,4,2.11599
1.0,6,2.116551
1.0,4,2.116942
1.0,4,2.117331
1.0,8,2.118033
1.0,4,2.118424
1.0,4,2.11881
1.0,4,2.119203
1.0,6,2.11976
1.0,4,2.120155
1.0,4,2.120547
1.0,4,2.120936
1.0,4,2.121324
1.0,4,2.121711
1.0,4,2.122099
1.0,4,2.122485
1.0,4,2.12287
1.0,4,2.123235
1.0,4,2.123624
1.0,4,2.124019
1.0,4,2.124412
1.0,4,2.124798
1.0,4,2.125188
1.0,6,2.125743
1.0,4,2.126132
1.0,8,2.126861
1.0,6,2.12743
1.0,6,2.128063
1.0,7,2.128838
1.0,4,2.129231
1.0,6,2.129786
1.0,8,2.130515
1.0,4,2.130911
1.0,6,2.131468
1.0,4,2.131857
1.0,4,2.132288
1.0,4,2.13268
1.0,4,2.133071
1.0,4,2.13345
1.0,7,2.134083
1.0,8,2.134805
1.0,4,2.135195
1.0,4,2.135584
1.0,4,2.136014
1.0,12,2.137055
1.0,6,2.137616
1.0,6,2.138175
1.0,4,2.138567
1.0,4,2.138958
1.0,4,2.139349
1.0,4,2.13974
1.0,6,2.140341
1.0,6,2.140893
1.0,4,2.141284
1.0,4,2.141674
1.0,4,2.142066
1.0,4,2.142455
1.0,4,2.142843
1.0,15,2.14418
1.0,4,2.144577
1.0,6,2.145133
1.0,6,2.145694
