episodes,steps,total reward
34,1000,3.0
57,2000,2.5
75,3000,2.5
93,4000,3.0
109,5000,2.0
125,6000,1.5
137,7000,0.5
155,8000,4.5
166,9000,4.0
178,10000,3.5
194,11000,4.5
205,12000,4.5
219,13000,3.0
230,14000,5.0
242,15000,4.0
257,16000,3.0
266,17000,4.0
273,18000,2.0
289,19000,3.5
301,20000,2.5
308,21000,2.0
318,22000,4.0
325,23000,4.0
335,24000,3.0
339,25000,2.0
345,26000,1.0
356,27000,5.0
367,28000,2.5
375,29000,4.5
383,30000,3.5
393,31000,4.5
405,32000,5.0
414,33000,5.5
425,34000,2.5
435,35000,3.5
451,36000,5.5
461,37000,5.5
467,38000,3.0
478,39000,5.5
486,40000,2.0
498,41000,4.5
505,42000,4.5
515,43000,4.0
524,44000,2.0
538,45000,5.5
550,46000,3.5
560,47000,3.5
569,48000,3.0
582,49000,5.5
591,50000,4.5
603,51000,4.0
617,52000,4.5
627,53000,3.0
645,54000,6.5
660,55000,4.5
671,56000,8.5
689,57000,7.0
703,58000,5.0
718,59000,9.0
732,60000,6.0
742,61000,4.0
751,62000,4.5
759,63000,5.5
775,64000,5.5
785,65000,4.5
797,66000,4.5
807,67000,7.0
817,68000,6.0
838,69000,9.0
843,70000,3.0
855,71000,4.5
859,72000,2.0
863,73000,3.0
871,74000,6.5
886,75000,7.5
896,76000,4.0
918,77000,10.0
931,78000,8.0
935,79000,2.0
951,80000,6.5
962,81000,5.0
977,82000,10.0
995,83000,11.0
1014,84000,13.0
1031,85000,9.5
1046,86000,7.5
1059,87000,6.5
1075,88000,7.5
1099,89000,14.0
1116,90000,8.5
1130,91000,8.5
1149,92000,7.0
1165,93000,9.5
1180,94000,6.5
1202,95000,10.5
1227,96000,9.5
1247,97000,13.5
1269,98000,7.5
1289,99000,10.0
1306,100000,12.0
