# {"t_start": 1641535224.7797039, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.002066
0.0,4,0.002283
0.0,24,0.002944
0.5,31,0.003847
0.0,5,0.004132
0.0,19,0.004705
0.0,2,0.004789
0.5,18,0.005282
0.0,46,0.00664
0.0,155,0.011753
0.0,64,0.013466
0.5,25,0.014195
0.0,25,0.014876
0.0,13,0.015241
0.0,45,0.016422
0.0,9,0.016717
0.0,28,0.017511
0.0,15,0.017934
0.0,51,0.01938
0.5,28,0.020139
0.0,8,0.020377
0.0,17,0.020847
0.0,15,0.021253
0.0,2,0.021335
1.0,54,0.022801
0.0,37,0.023787
0.0,9,0.02406
0.0,21,0.024625
0.0,26,0.025317
0.0,21,0.025894
0.0,38,0.026928
0.0,6,0.027119
0.0,27,0.027855
0.0,44,0.029281
0.0,62,0.031354
0.0,34,0.032284
0.0,14,0.03268
0.0,26,0.033368
0.0,20,0.033913
0.0,28,0.034713
0.0,29,0.035491
0.0,25,0.036158
0.0,121,0.039392
0.5,53,0.040795
1.0,35,0.041756
0.0,26,0.042474
0.0,24,0.043182
0.0,14,0.043572
0.0,29,0.044405
0.0,25,0.045063
0.0,101,0.047738
0.5,50,0.04908
0.0,103,0.051927
0.0,29,0.052719
0.0,25,0.053376
0.5,16,0.053816
0.0,45,0.055034
0.0,117,0.058379
0.0,103,0.061068
0.0,50,0.062926
1.0,50,0.064287
0.0,50,0.065625
0.0,71,0.067522
0.0,6,0.067717
0.0,25,0.068399
0.0,117,0.071416
0.0,28,0.072225
0.0,8,0.072464
0.0,86,0.074825
0.0,34,0.075705
0.0,53,0.077199
0.5,49,0.078523
1.0,51,0.079867
0.0,95,0.082422
0.0,51,0.083784
0.5,53,0.08549
0.0,39,0.086577
0.0,100,0.089386
0.0,30,0.09031
0.0,13,0.090743
1.0,103,0.093407
0.0,81,0.095603
0.0,52,0.096965
0.5,8,0.097205
0.0,63,0.098915
0.0,131,0.102407
0.0,24,0.103081
0.0,63,0.104767
1.0,68,0.10665
0.0,60,0.10831
0.0,24,0.108961
0.0,9,0.109226
0.0,26,0.10992
0.0,191,0.115413
0.0,110,0.118425
0.0,15,0.118861
1.0,29,0.119759
0.0,111,0.122705
0.0,45,0.123964
0.0,17,0.124443
0.0,2,0.124522
0.0,53,0.125929
0.0,17,0.126411
0.0,44,0.127602
0.0,4,0.127736
0.0,232,0.133817
0.0,68,0.1357
0.0,38,0.136775
1.0,67,0.138593
0.0,144,0.142593
0.0,44,0.14378
0.0,75,0.145794
1.0,61,0.147447
0.0,70,0.149481
0.0,67,0.151326
0.5,21,0.151984
0.0,25,0.152658
0.0,36,0.153606
0.0,52,0.155064
0.0,110,0.157913
0.0,76,0.159949
0.0,111,0.162941
0.0,22,0.163589
0.0,32,0.164454
0.0,33,0.165343
0.0,188,0.170717
0.0,94,0.173349
0.0,15,0.173789
0.0,18,0.1743
0.0,55,0.175757
0.0,74,0.177711
0.5,56,0.179226
0.0,129,0.182562
0.0,51,0.183933
0.0,33,0.184837
