# {"t_start": 1641252121.7049305, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000707
1.0,4,0.000969
1.0,1,0.00105
1.0,13,0.001743
1.0,11,0.002264
1.0,20,0.003173
1.0,8,0.003575
1.0,34,0.005091
1.0,23,0.006103
1.0,7,0.006468
1.0,13,0.007104
1.0,3,0.007264
1.0,2,0.007378
1.0,19,0.008254
1.0,19,0.009192
1.0,33,0.0107
1.0,25,0.011825
1.0,14,0.01246
1.0,34,0.014092
1.0,26,0.015246
1.0,25,0.016389
1.0,13,0.017008
1.0,59,0.019613
1.0,49,0.021962
1.0,52,0.024327
1.0,27,0.025555
1.0,158,0.032513
1.0,155,0.039164
1.0,41,0.041002
1.0,13,0.041619
1.0,32,0.043
1.0,84,0.046915
1.0,24,0.048045
1.0,76,0.051406
1.0,32,0.052775
1.0,9,0.053219
1.0,1,0.053293
1.0,16,0.053995
1.0,74,0.057365
1.0,96,0.061795
1.0,17,0.062562
1.0,34,0.06404
1.0,32,0.065485
1.0,137,0.071493
1.0,2,0.07162
1.0,17,0.072403
1.0,63,0.075262
1.0,1,0.075337
1.0,8,0.075745
1.0,18,0.076545
1.0,1,0.076614
1.0,149,0.083495
1.0,16,0.084214
1.0,5,0.084462
1.0,8,0.084831
1.0,4,0.08507
1.0,86,0.088908
1.0,11,0.089462
1.0,76,0.093076
1.0,3,0.093242
1.0,3,0.093424
1.0,18,0.094232
1.0,1,0.094305
1.0,44,0.096263
1.0,1,0.096337
1.0,12,0.096913
1.0,1,0.096987
1.0,1,0.097059
1.0,1,0.097132
1.0,1,0.097203
1.0,1,0.097271
1.0,1,0.097342
1.0,1,0.097412
1.0,1,0.097483
1.0,1,0.097554
1.0,1,0.097622
1.0,1,0.097692
1.0,1,0.097762
1.0,1,0.097832
1.0,1,0.097903
1.0,1,0.097973
1.0,1,0.098043
1.0,1,0.098114
1.0,12,0.098654
1.0,1,0.098726
1.0,1,0.098797
1.0,1,0.098865
1.0,1,0.098935
1.0,1,0.099002
1.0,1,0.099073
1.0,1,0.099143
1.0,1,0.099213
1.0,1,0.099283
1.0,1,0.099353
1.0,1,0.099424
1.0,1,0.099494
1.0,1,0.099565
1.0,1,0.099689
1.0,1,0.099795
1.0,1,0.099864
1.0,1,0.099948
1.0,1,0.100018
1.0,1,0.100088
1.0,1,0.100159
1.0,1,0.100229
1.0,1,0.1003
1.0,1,0.100371
1.0,1,0.100443
1.0,21,0.101434
1.0,9,0.101913
1.0,1,0.102011
1.0,1,0.102086
1.0,1,0.10216
1.0,1,0.102246
1.0,1,0.102318
1.0,1,0.10239
1.0,1,0.102462
1.0,1,0.102534
1.0,1,0.102606
1.0,1,0.102678
1.0,1,0.10275
1.0,1,0.102823
1.0,1,0.102895
1.0,1,0.102967
1.0,1,0.103039
1.0,1,0.103111
1.0,1,0.103184
1.0,1,0.103257
1.0,1,0.103329
1.0,1,0.103401
1.0,1,0.103473
1.0,1,0.103546
1.0,1,0.103617
1.0,1,0.103689
1.0,1,0.10376
1.0,1,0.103832
1.0,2,0.103949
1.0,1,0.104021
1.0,1,0.104094
1.0,1,0.104166
1.0,1,0.104239
1.0,19,0.105311
1.0,1,0.105386
1.0,1,0.105458
1.0,1,0.105529
1.0,1,0.1056
1.0,1,0.10567
1.0,1,0.105741
1.0,1,0.105812
1.0,1,0.105885
1.0,1,0.105956
1.0,1,0.106027
1.0,1,0.106098
1.0,1,0.106169
1.0,1,0.106239
1.0,1,0.106309
1.0,1,0.10638
1.0,1,0.106451
1.0,1,0.106522
1.0,1,0.106592
1.0,1,0.106662
1.0,1,0.10673
1.0,1,0.1068
1.0,1,0.10687
1.0,1,0.10694
1.0,1,0.107011
1.0,1,0.107082
1.0,1,0.107153
1.0,1,0.107223
1.0,1,0.107294
1.0,3,0.107453
1.0,1,0.107544
1.0,1,0.107629
1.0,1,0.1077
1.0,5,0.107942
1.0,1,0.108048
1.0,1,0.108119
1.0,18,0.108984
1.0,1,0.109078
1.0,1,0.109177
1.0,1,0.109248
1.0,1,0.109319
1.0,1,0.10939
1.0,1,0.109461
1.0,1,0.109532
1.0,1,0.109603
1.0,1,0.109674
1.0,1,0.109744
1.0,1,0.109814
1.0,1,0.109885
1.0,1,0.109954
1.0,1,0.110024
1.0,1,0.110095
1.0,1,0.110166
1.0,1,0.110237
1.0,1,0.110307
1.0,1,0.110379
1.0,1,0.110449
1.0,1,0.11052
1.0,1,0.11059
1.0,1,0.110662
1.0,1,0.110733
1.0,1,0.110808
1.0,1,0.110879
1.0,1,0.11095
1.0,1,0.111021
1.0,1,0.111091
1.0,1,0.111159
1.0,1,0.111229
1.0,1,0.1113
1.0,1,0.11137
1.0,1,0.11144
1.0,1,0.11151
1.0,1,0.111581
1.0,1,0.111652
1.0,1,0.111723
1.0,1,0.111793
1.0,1,0.111864
1.0,40,0.113605
1.0,1,0.113681
1.0,1,0.113753
1.0,1,0.113823
1.0,1,0.113894
1.0,1,0.113964
1.0,3,0.11412
1.0,1,0.114191
1.0,1,0.114262
1.0,1,0.114333
1.0,1,0.114403
1.0,1,0.114473
1.0,1,0.114543
1.0,1,0.114613
1.0,1,0.114684
1.0,1,0.114754
1.0,1,0.114825
1.0,1,0.114896
1.0,1,0.114966
1.0,1,0.115037
1.0,1,0.115107
1.0,1,0.115178
1.0,7,0.115503
1.0,4,0.115702
1.0,1,0.115774
1.0,7,0.116265
1.0,1,0.11641
1.0,1,0.116485
1.0,1,0.116586
1.0,1,0.116657
1.0,1,0.116728
1.0,1,0.116798
1.0,1,0.116905
1.0,1,0.116983
1.0,1,0.117054
1.0,1,0.117125
1.0,1,0.117195
1.0,1,0.117265
1.0,1,0.117337
1.0,1,0.117407
1.0,1,0.117478
1.0,1,0.117548
1.0,1,0.117618
1.0,1,0.117688
1.0,1,0.117757
1.0,1,0.117829
1.0,1,0.1179
1.0,1,0.117971
1.0,1,0.118041
1.0,1,0.118112
1.0,1,0.118182
1.0,1,0.118253
1.0,1,0.118327
1.0,1,0.118398
1.0,1,0.118468
1.0,1,0.118575
1.0,1,0.118661
1.0,1,0.118732
1.0,1,0.118804
1.0,1,0.118877
1.0,1,0.118982
1.0,1,0.11912
1.0,1,0.119247
1.0,1,0.11932
1.0,1,0.119393
1.0,1,0.119479
1.0,1,0.11957
1.0,1,0.119644
1.0,1,0.119729
1.0,1,0.119801
1.0,1,0.119872
1.0,4,0.120075
1.0,1,0.120147
1.0,1,0.120233
1.0,2,0.120345
1.0,1,0.120435
1.0,1,0.12054
1.0,1,0.120625
1.0,1,0.120696
1.0,1,0.120766
1.0,1,0.120839
1.0,1,0.120912
1.0,1,0.120983
1.0,1,0.121054
1.0,1,0.121124
1.0,1,0.121194
1.0,1,0.121264
1.0,1,0.121334
1.0,1,0.121404
1.0,1,0.121474
1.0,1,0.121545
1.0,1,0.121616
1.0,8,0.121988
1.0,1,0.122061
1.0,1,0.122131
1.0,1,0.122203
1.0,1,0.122273
1.0,1,0.122345
1.0,1,0.122415
1.0,1,0.122485
1.0,1,0.122555
1.0,1,0.122626
1.0,1,0.122697
1.0,1,0.122768
1.0,1,0.122839
1.0,1,0.122909
1.0,5,0.123151
1.0,1,0.123222
1.0,1,0.123293
1.0,1,0.123363
1.0,1,0.123434
1.0,1,0.123504
1.0,1,0.123575
1.0,1,0.123679
1.0,1,0.123749
1.0,1,0.123819
1.0,1,0.12389
1.0,1,0.12396
1.0,1,0.12403
1.0,1,0.12412
1.0,1,0.124204
1.0,1,0.124275
1.0,19,0.125113
1.0,1,0.125188
1.0,1,0.12528
1.0,1,0.125365
1.0,1,0.125434
1.0,3,0.125591
1.0,1,0.125662
1.0,1,0.125733
1.0,1,0.125804
1.0,1,0.125875
1.0,4,0.126074
1.0,1,0.126146
1.0,1,0.126217
1.0,1,0.126288
1.0,1,0.126359
1.0,1,0.12643
1.0,1,0.126501
1.0,1,0.126571
1.0,1,0.126642
1.0,1,0.126766
1.0,1,0.126851
1.0,1,0.126922
1.0,1,0.126993
1.0,1,0.127064
1.0,1,0.127134
1.0,1,0.127204
1.0,1,0.127275
1.0,7,0.1276
1.0,1,0.127674
1.0,1,0.127745
1.0,1,0.127815
1.0,1,0.127886
1.0,1,0.127955
1.0,1,0.128025
1.0,1,0.128096
1.0,1,0.128167
1.0,1,0.128238
1.0,1,0.128309
1.0,1,0.12838
1.0,1,0.12845
1.0,1,0.12852
1.0,1,0.128591
1.0,1,0.128661
1.0,1,0.128732
1.0,1,0.128802
1.0,1,0.128876
1.0,1,0.128949
1.0,4,0.129146
1.0,1,0.129218
1.0,1,0.12929
1.0,1,0.129362
1.0,1,0.129433
1.0,1,0.129504
1.0,1,0.129575
1.0,1,0.129645
1.0,1,0.129716
1.0,1,0.129786
1.0,1,0.129857
1.0,1,0.129928
1.0,5,0.130173
1.0,10,0.13063
1.0,1,0.130704
1.0,1,0.130775
1.0,1,0.130847
1.0,1,0.130918
1.0,1,0.13099
1.0,1,0.131061
1.0,1,0.131131
1.0,1,0.131202
1.0,1,0.131271
1.0,1,0.131341
1.0,1,0.131412
1.0,2,0.131525
1.0,1,0.131596
1.0,9,0.132041
1.0,1,0.132113
1.0,1,0.132184
1.0,1,0.132255
1.0,1,0.132326
1.0,1,0.132396
1.0,1,0.132467
1.0,1,0.132538
1.0,1,0.132609
1.0,1,0.1327
1.0,1,0.132772
1.0,1,0.132844
1.0,1,0.13293
1.0,1,0.133001
1.0,1,0.133072
1.0,1,0.133144
1.0,1,0.133214
1.0,1,0.133285
1.0,1,0.133356
1.0,1,0.133427
1.0,1,0.133497
1.0,1,0.133568
1.0,1,0.133638
1.0,1,0.133709
