# {"t_start": 1641594334.9248738, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.017875
0.0,32,0.025418
0.0,148,0.059743
0.0,52,0.072041
0.0,75,0.089511
0.0,41,0.099073
0.0,51,0.111243
0.0,342,0.195701
0.0,87,0.216248
0.0,156,0.253148
0.0,67,0.268969
0.0,132,0.300118
0.0,172,0.340055
0.0,82,0.359099
0.0,346,0.439372
0.0,97,0.461889
0.0,65,0.477121
0.0,202,0.525112
0.0,598,0.664133
0.0,316,0.738779
0.0,19,0.743407
0.0,21,0.748493
0.0,47,0.759583
0.0,401,0.853334
0.0,38,0.862239
0.0,302,0.933179
0.0,343,1.014758
0.0,93,1.036523
0.0,285,1.103314
0.0,67,1.11871
0.0,214,1.168262
0.0,26,1.174334
0.0,46,1.185347
0.0,501,1.303913
0.0,223,1.355868
0.0,76,1.373568
0.0,295,1.443132
0.0,214,1.493073
0.0,290,1.56045
0.0,36,1.568818
0.0,214,1.619014
0.0,42,1.62894
0.0,229,1.683478
0.0,340,1.763348
0.0,1000,1.996595
0.0,15,2.000179
0.0,191,2.045096
0.0,277,2.110523
0.0,199,2.158359
0.0,956,2.38528
0.0,916,2.602703
0.0,81,2.622516
0.0,89,2.64383
0.0,304,2.715559
0.0,569,2.850431
0.0,268,2.91407
0.0,1000,3.150825
0.0,1000,3.387843
0.0,480,3.500882
0.0,76,3.518856
0.0,256,3.580225
0.0,1000,3.817436
0.0,23,3.822895
0.0,256,3.883049
0.0,651,4.037807
0.0,337,4.117899
0.0,100,4.141598
0.0,414,4.239619
0.0,882,4.449607
0.0,264,4.513127
0.0,643,4.665694
0.0,77,4.683851
0.0,579,4.823404
0.0,210,4.873058
0.0,855,5.076449
0.0,73,5.09381
0.0,429,5.1957
0.0,634,5.347342
0.0,1000,5.585637
0.0,225,5.638819
0.0,1000,5.876294
0.0,458,5.985724
0.0,35,5.994013
0.0,213,6.044425
0.0,980,6.277493
0.0,65,6.29294
0.0,52,6.305229
0.0,97,6.328136
0.0,1000,6.566741
0.0,203,6.615313
0.0,178,6.657999
0.0,501,6.776865
0.0,33,6.784759
0.0,26,6.790935
0.0,929,7.012296
0.0,79,7.031005
0.0,175,7.072365
0.0,349,7.156134
0.0,20,7.160913
0.0,39,7.170183
0.0,75,7.187915
0.0,750,7.367054
0.0,634,7.518851
0.0,31,7.526317
0.0,607,7.672551
0.0,997,7.912192
0.0,569,8.0476
0.0,157,8.085695
0.0,1000,8.325203
0.0,629,8.47499
0.0,439,8.580899
0.0,852,8.78471
0.0,732,8.959985
0.0,492,9.078059
0.0,1000,9.317504
0.0,315,9.392348
0.0,1000,9.631403
0.0,975,9.86458
0.0,1000,10.103581
0.0,747,10.281812
0.0,953,10.509043
0.0,74,10.526796
0.0,1000,10.765218
0.0,1000,11.003725
1.0,947,11.229851
0.0,134,11.261981
0.0,72,11.279171
0.0,144,11.313508
0.0,384,11.404919
0.0,147,11.440484
0.0,239,11.497907
0.0,1000,11.737796
0.0,149,11.773682
0.0,231,11.828917
0.0,545,11.959983
0.0,315,12.034942
0.0,789,12.223885
0.0,735,12.400013
0.0,107,12.425991
0.0,1000,12.6641
0.0,1000,12.903631
0.0,318,12.979356
0.0,37,12.98809
0.0,880,13.196434
0.0,1000,13.433717
0.0,569,13.568145
0.0,479,13.682385
0.0,1000,13.919159
0.0,722,14.091244
0.0,414,14.18884
0.0,404,14.284973
0.0,616,14.431517
0.0,1000,14.668217
0.0,23,14.673664
0.0,94,14.695831
0.0,1000,14.93337
0.0,83,14.953122
0.0,1000,15.190733
0.0,117,15.218446
0.0,276,15.284857
0.0,224,15.337745
0.0,213,15.388232
0.0,129,15.418789
0.0,57,15.432275
0.0,378,15.522714
0.0,166,15.56193
0.0,1000,15.800346
0.0,101,15.824423
0.0,650,15.97941
0.0,697,16.145077
0.0,102,16.169287
0.0,1000,16.406965
0.0,539,16.535562
0.0,115,16.562661
0.0,55,16.575737
0.0,124,16.605312
0.0,1000,16.843476
0.0,1000,17.081477
0.0,156,17.118533
0.0,1000,17.356669
0.0,884,17.566292
0.0,40,17.575771
0.0,194,17.622499
0.0,516,17.745239
0.0,1000,17.982791
0.0,192,18.02824
0.0,369,18.11631
0.0,505,18.235968
0.0,709,18.405063
1.0,695,18.56965
0.0,326,18.647624
0.0,115,18.67478
0.0,127,18.704765
0.0,31,18.712107
0.0,132,18.743469
0.0,600,18.88688
0.0,568,19.021087
0.0,964,19.251096
0.0,339,19.33235
0.0,55,19.345422
0.0,79,19.364051
0.0,134,19.395847
0.0,239,19.452269
0.0,79,19.47093
0.0,199,19.518528
0.0,1000,19.756866
0.0,1000,19.995328
0.0,1000,20.233038
0.0,1000,20.471466
0.0,130,20.503207
0.0,335,20.582648
0.0,1000,20.822006
0.0,133,20.853411
0.0,106,20.878403
0.0,600,21.021237
1.0,474,21.133292
0.0,310,21.207699
0.0,498,21.326136
0.0,504,21.446584
0.0,165,21.485749
0.0,95,21.508213
0.0,386,21.600147
0.0,1000,21.838365
0.0,205,21.886832
0.0,105,21.912156
0.0,139,21.945644
0.0,241,22.002929
0.0,1000,22.241558
0.0,687,22.405068
0.0,724,22.576565
0.0,1000,22.81409
0.0,28,22.820698
0.0,9,22.822855
0.0,156,22.860328
0.0,551,22.991375
0.0,110,23.017384
0.0,340,23.09823
0.0,217,23.149992
0.0,113,23.176681
0.0,1000,23.414968
0.0,296,23.484657
0.0,1000,23.723921
0.0,117,23.751822
0.0,310,23.826306
