# {"t_start": 1641605693.1967788, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.053364
0.0,28,0.067463
0.0,153,0.140035
0.0,68,0.1724
0.0,35,0.189047
0.0,18,0.197567
0.0,156,0.271855
0.0,93,0.315983
0.0,74,0.352019
0.0,191,0.443608
0.0,45,0.465341
0.0,215,0.569812
0.0,172,0.6522
0.0,269,0.780101
0.0,69,0.813366
0.0,73,0.848446
1.0,281,0.98279
0.0,246,1.100581
0.0,121,1.158253
0.0,109,1.209671
0.0,250,1.328981
0.0,139,1.394794
0.0,170,1.478278
0.0,223,1.584364
0.0,68,1.616862
0.0,303,1.760969
0.0,157,1.835699
0.0,331,1.995728
0.0,151,2.067702
0.0,212,2.169147
0.0,611,2.462331
0.0,787,2.836352
0.0,297,2.980775
0.0,134,3.044928
0.0,277,3.177579
0.0,19,3.186782
0.0,209,3.287189
0.0,313,3.438437
0.0,63,3.46867
0.0,201,3.565145
0.0,107,3.616654
1.0,574,3.891337
0.0,115,3.946507
0.0,1000,4.426049
0.0,3,4.427545
0.0,104,4.47758
0.0,114,4.53236
0.0,1000,5.012888
1.0,159,5.089037
0.0,378,5.27143
0.0,90,5.316025
0.0,387,5.503353
0.0,3,5.504889
0.0,164,5.584184
0.0,507,5.830929
0.0,1000,6.315276
0.0,1000,6.801176
0.0,1000,7.286952
0.0,81,7.326318
0.0,50,7.35094
0.0,43,7.371741
0.0,371,7.550743
0.0,583,7.835949
0.0,262,7.964508
0.0,60,7.994166
0.0,394,8.187022
0.0,97,8.236607
0.0,215,8.343721
0.0,255,8.469224
0.0,283,8.60803
0.0,298,8.754622
0.0,658,9.076831
0.0,350,9.249057
0.0,569,9.523475
0.0,388,9.711452
0.0,783,10.090685
0.0,3,10.092333
1.0,749,10.457653
0.0,633,10.763896
0.0,620,11.062582
1.0,70,11.096572
0.0,254,11.219985
0.0,271,11.351078
0.0,1000,11.834319
1.0,30,11.849
0.0,795,12.234389
0.0,290,12.374752
0.0,105,12.425626
1.0,142,12.494401
1.0,274,12.627918
1.0,522,12.879247
1.0,304,13.027187
1.0,67,13.059835
0.0,109,13.113575
0.0,326,13.270931
0.0,7,13.27431
1.0,131,13.338022
0.0,302,13.484429
0.0,92,13.529671
1.0,488,13.767464
1.0,42,13.787855
0.0,87,13.829839
1.0,210,13.931455
0.0,466,14.158286
1.0,83,14.198252
0.0,38,14.216747
0.0,832,14.620576
0.0,45,14.642422
1.0,53,14.668053
1.0,243,14.785231
0.0,49,14.809238
1.0,577,15.089322
1.0,121,15.147568
0.0,264,15.27501
0.0,336,15.437865
1.0,87,15.480531
1.0,67,15.513837
0.0,153,15.587943
1.0,215,15.691835
0.0,132,15.756002
1.0,136,15.821819
1.0,449,16.040711
0.0,175,16.125816
0.0,439,16.340042
1.0,33,16.356137
0.0,238,16.472538
1.0,472,16.701635
1.0,123,16.761523
1.0,98,16.808913
1.0,364,16.986046
0.0,28,16.999796
1.0,640,17.311033
1.0,60,17.340292
1.0,578,17.623087
1.0,186,17.713394
1.0,117,17.770298
1.0,33,17.786369
1.0,135,17.851638
1.0,116,17.907637
1.0,136,17.975424
0.0,65,18.006931
