episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,1.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
37,7000,0.0
41,8000,0.0
43,9000,1.0
47,10000,0.0
50,11000,1.0
54,12000,0.0
55,13000,0.0
56,14000,0.0
57,15000,0.0
62,16000,0.0
66,17000,0.0
70,18000,0.0
72,19000,0.0
74,20000,0.0
77,21000,0.0
78,22000,1.0
81,23000,1.0
83,24000,0.0
85,25000,1.0
89,26000,1.0
92,27000,3.0
99,28000,2.0
103,29000,3.0
106,30000,1.0
111,31000,2.0
115,32000,2.0
121,33000,4.0
125,34000,2.0
129,35000,3.0
133,36000,3.0
139,37000,6.0
144,38000,3.0
151,39000,3.0
158,40000,6.0
166,41000,4.0
170,42000,4.0
178,43000,7.0
186,44000,7.0
197,45000,9.0
206,46000,8.0
217,47000,10.0
225,48000,5.0
235,49000,9.0
250,50000,8.0
258,51000,8.0
266,52000,8.0
280,53000,9.0
290,54000,8.0
302,55000,11.0
310,56000,6.0
323,57000,12.0
334,58000,11.0
349,59000,12.0
358,60000,9.0
373,61000,14.0
387,62000,13.0
399,63000,10.0
418,64000,15.0
433,65000,14.0
446,66000,12.0
463,67000,15.0
477,68000,14.0
491,69000,12.0
511,70000,14.0
525,71000,14.0
543,72000,17.0
563,73000,18.0
587,74000,17.0
609,75000,19.0
631,76000,19.0
651,77000,19.0
673,78000,18.0
694,79000,19.0
716,80000,18.0
739,81000,20.0
760,82000,18.0
781,83000,19.0
806,84000,19.0
830,85000,20.0
851,86000,20.0
871,87000,18.0
890,88000,15.0
910,89000,17.0
930,90000,19.0
951,91000,18.0
974,92000,17.0
995,93000,17.0
1017,94000,19.0
1041,95000,22.0
1059,96000,15.0
1079,97000,17.0
1099,98000,19.0
1121,99000,20.0
1141,100000,20.0
