# {"t_start": 1641592804.1725013, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.044896
0.0,6,0.047247
0.0,150,0.101989
0.0,26,0.111694
0.0,98,0.148642
0.0,147,0.203469
0.0,114,0.24554
0.0,59,0.267425
0.0,63,0.290569
0.0,103,0.32878
0.0,28,0.339384
0.0,78,0.368199
1.0,75,0.396569
0.0,213,0.476392
0.0,34,0.489017
0.0,107,0.528475
0.0,241,0.617464
0.0,443,0.783483
0.0,26,0.793286
0.0,369,0.931004
0.0,467,1.103581
0.0,193,1.176533
0.0,162,1.236378
0.0,303,1.347444
0.0,114,1.38907
0.0,859,1.708467
0.0,171,1.771596
0.0,230,1.856236
0.0,352,1.988888
1.0,424,2.146974
0.0,511,2.337093
0.0,61,2.359751
0.0,1000,2.731255
1.0,827,3.03808
0.0,221,3.12065
0.0,631,3.355121
0.0,1000,3.728325
0.0,101,3.767339
0.0,23,3.776059
0.0,81,3.806034
0.0,1000,4.18182
1.0,758,4.464373
0.0,81,4.495274
0.0,1000,4.866522
0.0,1000,5.244128
0.0,1000,5.618975
0.0,20,5.627377
0.0,79,5.657693
0.0,91,5.69154
0.0,150,5.747296
0.0,240,5.837109
0.0,194,5.909062
1.0,148,5.964245
0.0,361,6.099623
0.0,32,6.111549
0.0,258,6.208879
0.0,112,6.250609
0.0,39,6.265271
0.0,1000,6.641629
0.0,344,6.772281
0.0,293,6.8828
1.0,830,7.198103
0.0,40,7.213076
0.0,406,7.364277
0.0,232,7.450907
1.0,490,7.636566
0.0,122,7.682145
0.0,7,7.684838
1.0,196,7.757712
0.0,679,8.011945
0.0,81,8.042118
0.0,1000,8.415773
0.0,49,8.434183
0.0,293,8.544116
1.0,725,8.816575
0.0,1000,9.190836
1.0,619,9.422624
0.0,36,9.436049
0.0,134,9.485984
1.0,385,9.629759
1.0,32,9.641992
1.0,394,9.790298
1.0,573,10.003771
0.0,698,10.266575
1.0,200,10.341251
1.0,531,10.541215
1.0,243,10.631193
0.0,405,10.782322
1.0,87,10.814427
0.0,147,10.869661
0.0,72,10.897462
0.0,22,10.905748
1.0,59,10.927645
0.0,507,11.116791
1.0,160,11.177157
1.0,776,11.468859
1.0,139,11.520276
1.0,527,11.720828
0.0,312,11.836754
0.0,104,11.875599
1.0,59,11.897545
1.0,263,11.996612
0.0,13,12.00223
0.0,117,12.046496
1.0,115,12.089149
1.0,477,12.267336
1.0,664,12.515883
1.0,657,12.761966
1.0,105,12.800732
0.0,444,12.965623
1.0,74,12.993179
0.0,15,12.998767
1.0,139,13.0503
1.0,653,13.295091
1.0,259,13.390597
0.0,221,13.47378
1.0,30,13.485219
0.0,320,13.605355
0.0,137,13.657201
0.0,77,13.68605
1.0,45,13.702844
1.0,391,13.848727
0.0,187,13.9195
0.0,509,14.108774
1.0,20,14.116277
1.0,219,14.198105
1.0,558,14.406423
0.0,284,14.513112
1.0,30,14.524384
0.0,40,14.539332
1.0,526,14.737384
0.0,7,14.740002
1.0,41,14.755172
0.0,210,14.833031
0.0,247,14.925276
0.0,665,15.17489
1.0,19,15.182049
1.0,278,15.284631
0.0,176,15.350723
0.0,244,15.443163
1.0,34,15.455767
1.0,172,15.519842
0.0,34,15.532439
1.0,177,15.598492
1.0,18,15.605164
1.0,178,15.671975
1.0,254,15.769366
1.0,156,15.827601
1.0,20,15.835053
1.0,197,15.908028
1.0,445,16.074063
0.0,168,16.13837
1.0,18,16.145313
0.0,221,16.227221
1.0,293,16.336409
1.0,250,16.430016
1.0,20,16.437483
0.0,87,16.470665
0.0,394,16.618714
1.0,124,16.66589
1.0,19,16.67294
1.0,314,16.789627
1.0,298,16.902854
1.0,119,16.947686
1.0,20,16.955105
1.0,148,17.010272
0.0,5,17.012153
0.0,199,17.086127
1.0,19,17.093232
0.0,79,17.122612
0.0,82,17.153516
1.0,177,17.221186
1.0,18,17.227991
0.0,40,17.243132
0.0,283,17.349766
0.0,72,17.376742
1.0,22,17.384907
1.0,137,17.435844
0.0,56,17.456975
0.0,40,17.472054
1.0,21,17.479903
1.0,143,17.533951
0.0,5,17.535846
1.0,145,17.590084
1.0,18,17.597001
1.0,111,17.640563
0.0,371,17.778108
1.0,91,17.812088
1.0,20,17.819583
1.0,84,17.850874
0.0,303,17.963957
0.0,132,18.014895
1.0,18,18.021592
1.0,94,18.056649
0.0,12,18.061118
1.0,97,18.097234
0.0,15,18.10285
1.0,207,18.180625
1.0,425,18.338411
1.0,188,18.411275
1.0,22,18.419434
1.0,220,18.501621
1.0,251,18.59562
1.0,241,18.686423
1.0,24,18.695456
1.0,239,18.785483
1.0,207,18.862463
1.0,128,18.910395
1.0,18,18.91718
1.0,85,18.948773
1.0,267,19.048114
1.0,144,19.102173
1.0,18,19.109227
1.0,88,19.143304
1.0,185,19.212289
0.0,20,19.219817
1.0,19,19.226872
1.0,57,19.24821
0.0,122,19.29344
1.0,94,19.328395
1.0,20,19.335927
0.0,481,19.516984
0.0,47,19.534604
0.0,38,19.548716
1.0,20,19.556096
1.0,163,19.616303
0.0,5,19.618194
1.0,353,19.75104
1.0,20,19.758457
