# {"t_start": 1641569541.058307, "env_id": "Office-single-v0"} 
r,l,t
0.0,124,0.004329
0.0,81,0.006782
0.0,22,0.007515
0.0,139,0.012209
0.0,18,0.012768
0.0,59,0.014766
0.0,20,0.015368
0.0,167,0.020444
0.0,120,0.023957
0.0,61,0.025763
0.0,25,0.026519
0.0,101,0.029458
0.0,110,0.032953
0.0,77,0.035196
0.0,14,0.03568
0.0,152,0.040107
0.0,111,0.043312
0.0,34,0.044344
0.0,82,0.04671
0.0,76,0.048919
0.0,102,0.051894
0.0,108,0.055177
0.0,43,0.056587
0.0,155,0.061165
0.0,37,0.062369
0.0,281,0.07149
0.0,122,0.075151
0.0,129,0.079061
0.0,218,0.085584
0.0,134,0.089598
0.0,127,0.09353
0.0,21,0.094233
0.0,72,0.096415
0.0,222,0.103032
0.0,150,0.107532
0.0,422,0.120136
0.0,210,0.126599
0.0,172,0.131801
0.0,115,0.135255
0.0,222,0.141914
0.0,261,0.149692
0.0,234,0.156914
0.0,124,0.160677
0.0,119,0.164282
0.0,109,0.1676
0.0,344,0.177977
0.0,286,0.186556
0.0,282,0.194929
0.0,101,0.198121
0.0,32,0.199064
0.0,70,0.20114
0.0,262,0.208906
0.0,310,0.218112
0.0,167,0.222955
0.0,177,0.228241
0.0,100,0.231179
0.0,232,0.238226
0.0,147,0.242828
0.0,560,0.259245
0.0,218,0.265645
0.0,272,0.274151
0.0,225,0.280692
0.0,97,0.283562
0.0,131,0.287537
0.0,447,0.30086
0.0,54,0.302731
0.0,1000,0.333093
0.0,1000,0.362876
0.0,103,0.365932
0.0,85,0.368488
0.0,505,0.383434
0.0,1000,0.413246
0.0,235,0.420163
0.0,17,0.420707
0.0,79,0.423359
0.0,1000,0.453431
0.0,98,0.45633
0.0,1000,0.486241
0.0,110,0.489491
0.0,283,0.498107
0.0,1000,0.528113
0.0,402,0.540342
0.0,182,0.545936
0.0,247,0.553313
0.0,226,0.559991
0.0,37,0.561146
0.0,188,0.567029
0.0,207,0.573341
0.0,271,0.581824
0.0,308,0.590986
0.0,546,0.607554
0.0,162,0.612408
0.0,340,0.622441
0.0,200,0.628472
0.0,98,0.631406
0.0,255,0.639274
0.0,44,0.640593
0.0,185,0.646058
0.0,94,0.648815
0.0,515,0.664195
0.0,92,0.666931
0.0,323,0.676635
0.0,48,0.678071
0.0,53,0.679644
0.0,127,0.68339
0.0,716,0.704945
0.0,43,0.706258
0.0,262,0.713932
0.0,916,0.741182
0.0,1000,0.770676
0.0,242,0.777892
0.0,253,0.785689
0.0,332,0.795505
0.0,297,0.804253
0.0,31,0.805187
0.0,860,0.830565
0.0,393,0.842388
0.0,406,0.854608
0.0,295,0.863273
0.0,918,0.890649
0.0,499,0.905555
0.0,227,0.912284
0.0,397,0.924284
0.0,352,0.935044
0.0,305,0.944261
0.0,135,0.948262
0.0,542,0.964525
0.0,186,0.96999
0.0,38,0.971118
0.0,396,0.98297
0.0,638,1.002238
0.0,22,1.002964
0.0,79,1.005323
0.0,344,1.015845
0.0,985,1.044994
0.0,311,1.054353
0.0,228,1.061101
0.0,36,1.062167
0.0,496,1.077284
0.0,17,1.077805
0.0,104,1.080945
0.0,300,1.09025
0.0,220,1.09669
0.0,81,1.099094
0.0,13,1.09952
0.0,45,1.100869
0.0,386,1.112285
0.0,812,1.136214
0.0,514,1.151719
0.0,120,1.155294
0.0,60,1.157084
0.0,65,1.158992
0.0,309,1.16821
0.0,548,1.184594
0.0,1000,1.214393
0.0,637,1.233597
0.0,81,1.235981
0.0,48,1.237454
0.0,954,1.26574
0.0,428,1.278422
0.0,132,1.28252
0.0,85,1.285048
0.0,110,1.288308
0.0,367,1.299376
0.0,456,1.312977
0.0,288,1.321817
0.0,189,1.327381
0.0,748,1.349558
0.0,260,1.357342
0.0,605,1.375481
0.0,783,1.398784
0.0,43,1.400089
0.0,229,1.4068
0.0,1000,1.436811
0.0,225,1.443684
0.0,669,1.463449
0.0,1000,1.493309
0.0,228,1.500444
0.0,423,1.513002
0.0,420,1.525602
0.0,281,1.534212
0.0,238,1.541241
0.0,562,1.557731
0.0,43,1.559031
0.0,25,1.559987
0.0,100,1.563176
0.0,226,1.570237
0.0,16,1.570737
0.0,140,1.574905
0.0,139,1.579062
0.0,109,1.582547
0.0,194,1.588466
0.0,128,1.592499
0.0,713,1.613492
0.0,200,1.619529
0.0,328,1.629527
0.0,1000,1.659216
0.0,1000,1.68892
0.0,188,1.694464
0.0,311,1.703787
0.0,531,1.719701
0.0,236,1.726666
0.0,215,1.732982
0.0,77,1.735531
0.0,1000,1.76504
0.0,249,1.77286
0.0,18,1.773425
0.0,417,1.785614
0.0,71,1.78772
0.0,714,1.80915
0.0,56,1.810939
0.0,441,1.823869
0.0,980,1.853025
0.0,393,1.864787
0.0,7,1.865037
0.0,841,1.8906
0.0,620,1.908703
0.0,243,1.915877
0.0,156,1.920767
0.0,166,1.92593
0.0,79,1.92833
0.0,415,1.940355
0.0,130,1.944215
0.0,60,1.946073
0.0,362,1.956794
0.0,104,1.959884
0.0,1000,1.989954
0.0,180,1.995317
0.0,70,1.997511
0.0,44,1.999119
0.0,230,2.005822
0.0,1000,2.035676
0.0,660,2.05525
0.0,1000,2.08574
0.0,170,2.090771
0.0,126,2.094468
0.0,1000,2.124712
0.0,1000,2.154771
0.0,384,2.16649
0.0,812,2.190732
0.0,162,2.195841
0.0,60,2.197653
0.0,1000,2.22785
0.0,230,2.234696
0.0,246,2.241919
0.0,132,2.245791
0.0,692,2.266691
0.0,38,2.267856
0.0,1000,2.297471
0.0,260,2.305415
0.0,509,2.321041
0.0,399,2.333095
0.0,375,2.344313
0.0,159,2.349255
0.0,83,2.351736
0.0,1000,2.382088
0.0,45,2.383456
0.0,5,2.38368
0.0,55,2.385295
0.0,1000,2.41522
0.0,116,2.418966
0.0,353,2.429387
0.0,420,2.442355
0.0,688,2.46302
0.0,707,2.484484
0.0,268,2.4927
0.0,3,2.492823
0.0,353,2.503717
0.0,149,2.508138
0.0,259,2.516365
0.0,100,2.519309
0.0,203,2.525577
0.0,35,2.526644
0.0,186,2.532407
0.0,201,2.538554
0.0,80,2.540967
0.0,494,2.555565
0.0,1000,2.585877
0.0,147,2.5906
0.0,1000,2.620374
0.0,209,2.626754
0.0,952,2.65522
0.0,59,2.657077
0.0,64,2.658969
0.0,1000,2.689213
0.0,593,2.707016
0.0,194,2.712972
0.0,19,2.713653
0.0,470,2.727643
0.0,294,2.736569
0.0,739,2.758523
0.0,1000,2.788787
0.0,456,2.802493
0.0,185,2.808193
0.0,197,2.813971
0.0,123,2.817972
0.0,66,2.819995
0.0,135,2.824273
0.0,465,2.838346
0.0,398,2.850105
0.0,602,2.868196
0.0,309,2.877544
0.0,79,2.879898
0.0,146,2.884499
0.0,35,2.885546
0.0,137,2.889742
0.0,88,2.892365
0.0,396,2.904191
0.0,406,2.916605
0.0,244,2.923817
0.0,75,2.926043
0.0,252,2.933969
0.0,832,2.958641
0.0,840,2.983812
0.0,131,2.987898
0.0,1000,3.01816
