# {"t_start": 1641252069.2917674, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.0011
1.0,1,0.001195
1.0,22,0.002411
1.0,1,0.00249
1.0,8,0.002893
1.0,26,0.004085
1.0,9,0.004519
1.0,6,0.00482
1.0,10,0.005296
1.0,15,0.006126
1.0,9,0.006616
1.0,25,0.008345
1.0,33,0.009925
1.0,16,0.010783
1.0,49,0.013044
1.0,31,0.014544
1.0,58,0.01758
1.0,44,0.019623
1.0,18,0.02046
1.0,30,0.021837
1.0,71,0.025254
1.0,133,0.032016
1.0,106,0.036799
1.0,7,0.037152
1.0,29,0.038475
1.0,101,0.043055
1.0,3,0.04323
1.0,6,0.043532
1.0,15,0.04423
1.0,10,0.04471
1.0,21,0.045673
1.0,133,0.052001
1.0,76,0.055433
1.0,5,0.055693
1.0,12,0.056249
1.0,6,0.056549
1.0,10,0.057024
1.0,20,0.057938
1.0,102,0.062772
1.0,80,0.066993
1.0,7,0.067348
1.0,22,0.068357
1.0,10,0.06884
1.0,2,0.06896
1.0,17,0.069735
1.0,17,0.070521
1.0,1,0.070599
1.0,33,0.072124
1.0,93,0.076273
1.0,16,0.077013
1.0,8,0.077423
1.0,3,0.077592
1.0,6,0.07789
1.0,6,0.078327
1.0,7,0.078671
1.0,1,0.078745
1.0,28,0.080017
1.0,236,0.092111
1.0,49,0.094552
1.0,2,0.09468
1.0,1,0.094772
1.0,19,0.095638
1.0,1,0.095713
1.0,96,0.100567
1.0,1,0.10065
1.0,7,0.100993
1.0,1,0.101068
1.0,1,0.101142
1.0,1,0.101215
1.0,1,0.101289
1.0,1,0.101361
1.0,1,0.101434
1.0,1,0.101506
1.0,1,0.101579
1.0,1,0.101653
1.0,1,0.101726
1.0,1,0.101795
1.0,1,0.101867
1.0,1,0.101939
1.0,1,0.102041
1.0,1,0.102129
1.0,1,0.102202
1.0,1,0.102275
1.0,24,0.103365
1.0,3,0.103528
1.0,1,0.103603
1.0,15,0.104299
1.0,1,0.104374
1.0,1,0.104448
1.0,1,0.104522
1.0,1,0.104596
1.0,1,0.104669
1.0,1,0.104742
1.0,1,0.104814
1.0,1,0.104887
1.0,1,0.10496
1.0,1,0.105034
1.0,1,0.105106
1.0,1,0.105179
1.0,1,0.105251
1.0,1,0.105323
1.0,1,0.105429
1.0,1,0.105501
1.0,1,0.105574
1.0,1,0.105646
1.0,1,0.105719
1.0,1,0.10579
1.0,4,0.106025
1.0,1,0.106116
1.0,1,0.106189
1.0,1,0.106262
1.0,1,0.106334
1.0,1,0.106407
1.0,1,0.106479
1.0,1,0.106551
1.0,1,0.106644
1.0,1,0.106731
1.0,1,0.106803
1.0,1,0.106875
1.0,1,0.106948
1.0,1,0.10702
1.0,1,0.107091
1.0,1,0.107163
1.0,1,0.107235
1.0,1,0.107307
1.0,1,0.107379
1.0,1,0.107451
1.0,1,0.107525
1.0,3,0.107687
1.0,1,0.107757
1.0,1,0.10783
1.0,1,0.107902
1.0,1,0.107974
1.0,1,0.108046
1.0,1,0.108119
1.0,1,0.108191
1.0,1,0.108264
1.0,1,0.108336
1.0,1,0.108409
1.0,1,0.108481
1.0,1,0.108553
1.0,1,0.108646
1.0,1,0.108732
1.0,1,0.108801
1.0,1,0.108873
1.0,1,0.108947
1.0,1,0.10903
1.0,1,0.109119
1.0,1,0.109193
1.0,1,0.10927
1.0,1,0.109343
1.0,1,0.109417
1.0,1,0.10949
1.0,1,0.109564
1.0,1,0.109637
1.0,1,0.10971
1.0,1,0.109783
1.0,1,0.109855
1.0,1,0.109927
1.0,1,0.110004
1.0,1,0.110126
1.0,24,0.111233
1.0,1,0.111311
1.0,1,0.111386
1.0,1,0.111477
1.0,1,0.111579
1.0,1,0.111707
1.0,1,0.111815
1.0,1,0.111929
1.0,174,0.120733
1.0,1,0.120821
1.0,1,0.120897
1.0,1,0.120972
1.0,1,0.121046
1.0,1,0.121121
1.0,1,0.121194
1.0,1,0.121268
1.0,4,0.121476
1.0,1,0.121551
1.0,1,0.121625
1.0,5,0.121901
1.0,1,0.121976
1.0,1,0.122073
1.0,1,0.122148
1.0,1,0.122221
1.0,1,0.122294
1.0,1,0.122366
1.0,1,0.122439
1.0,1,0.122511
1.0,1,0.122584
1.0,1,0.122657
1.0,1,0.12273
1.0,1,0.122803
1.0,1,0.122876
1.0,1,0.122948
1.0,117,0.128192
1.0,1,0.128272
1.0,1,0.128347
1.0,1,0.128421
1.0,1,0.128495
1.0,1,0.128569
1.0,310,0.142502
1.0,1,0.142586
1.0,1,0.142662
1.0,1,0.142736
1.0,1,0.142826
1.0,1,0.1429
1.0,1,0.142976
1.0,1,0.14305
1.0,1,0.143125
1.0,1,0.143199
1.0,1,0.143273
1.0,1,0.143347
1.0,1,0.143421
1.0,1,0.143496
1.0,1,0.14357
1.0,1,0.143645
1.0,3,0.143823
1.0,1,0.143897
1.0,1,0.14397
1.0,1,0.144044
1.0,1,0.144117
1.0,1,0.144189
1.0,1,0.144262
1.0,1,0.144334
1.0,1,0.144407
1.0,1,0.14448
1.0,1,0.144552
1.0,1,0.144625
1.0,1,0.144698
1.0,1,0.14477
1.0,1,0.144843
1.0,2,0.144961
1.0,1,0.145034
1.0,1,0.145107
1.0,1,0.14518
1.0,1,0.145252
1.0,1,0.145324
1.0,1,0.145396
1.0,1,0.145469
1.0,1,0.145541
1.0,1,0.145613
1.0,1,0.145686
1.0,1,0.145758
1.0,1,0.14583
1.0,1,0.145902
1.0,1,0.145974
1.0,1,0.14605
1.0,1,0.146125
1.0,1,0.146199
1.0,1,0.146271
1.0,1,0.146349
1.0,8,0.146736
1.0,1,0.146811
1.0,1,0.146884
1.0,2,0.147002
1.0,1,0.147075
1.0,3,0.147237
1.0,1,0.14731
1.0,1,0.147383
1.0,1,0.147456
1.0,1,0.14753
1.0,5,0.147783
1.0,1,0.147857
1.0,1,0.14793
1.0,1,0.148004
1.0,1,0.148077
1.0,1,0.148185
1.0,1,0.148257
1.0,1,0.148331
1.0,1,0.148408
1.0,1,0.148481
1.0,1,0.148554
1.0,1,0.148625
1.0,1,0.148698
1.0,1,0.14877
1.0,1,0.148843
1.0,96,0.153372
1.0,1,0.153452
1.0,1,0.153528
1.0,1,0.153602
1.0,1,0.153675
1.0,1,0.153749
1.0,1,0.153822
1.0,4,0.154039
1.0,1,0.154117
1.0,1,0.154191
1.0,1,0.154264
1.0,1,0.154338
1.0,1,0.15441
1.0,1,0.154485
1.0,1,0.154558
1.0,1,0.154632
1.0,1,0.154706
1.0,1,0.154779
1.0,1,0.154852
1.0,3,0.155012
1.0,1,0.155086
1.0,1,0.155159
1.0,1,0.155232
1.0,3,0.155395
1.0,1,0.155469
1.0,1,0.155541
1.0,1,0.155614
1.0,1,0.155687
1.0,1,0.15576
1.0,1,0.155833
1.0,1,0.155906
1.0,1,0.155979
1.0,1,0.156052
1.0,1,0.156125
1.0,1,0.156198
1.0,1,0.15627
1.0,1,0.156342
1.0,1,0.156414
1.0,1,0.156486
1.0,1,0.156556
1.0,1,0.156629
1.0,1,0.156701
1.0,1,0.156773
1.0,1,0.156846
1.0,1,0.156918
1.0,1,0.15699
1.0,1,0.157063
1.0,1,0.157135
1.0,1,0.157209
1.0,1,0.157281
1.0,1,0.157354
1.0,1,0.157427
1.0,1,0.157501
1.0,1,0.157573
1.0,1,0.157646
1.0,1,0.157718
1.0,1,0.15779
1.0,1,0.157863
1.0,1,0.157933
1.0,1,0.158009
1.0,1,0.158084
1.0,1,0.158157
1.0,1,0.15823
1.0,1,0.158303
1.0,1,0.158376
1.0,1,0.158448
1.0,1,0.158518
1.0,1,0.15859
1.0,1,0.158663
1.0,1,0.158736
1.0,1,0.158809
1.0,1,0.158881
1.0,1,0.158953
1.0,1,0.159025
1.0,1,0.159098
1.0,1,0.15917
1.0,1,0.159241
1.0,1,0.159314
1.0,1,0.159388
1.0,1,0.159461
1.0,1,0.159534
1.0,1,0.159608
1.0,1,0.159681
1.0,1,0.159754
1.0,1,0.159826
1.0,1,0.159898
1.0,1,0.159971
1.0,1,0.160043
1.0,1,0.160116
1.0,1,0.160188
1.0,1,0.16026
1.0,1,0.160333
1.0,1,0.160406
1.0,1,0.160479
1.0,1,0.160552
1.0,1,0.160625
1.0,1,0.160697
1.0,1,0.160769
1.0,1,0.160841
1.0,1,0.160913
1.0,1,0.160985
1.0,1,0.161057
1.0,1,0.161129
1.0,1,0.161203
1.0,1,0.161275
1.0,1,0.161399
1.0,1,0.161482
1.0,1,0.161556
1.0,1,0.161629
1.0,1,0.161702
1.0,1,0.161774
1.0,1,0.161848
1.0,1,0.16192
1.0,10,0.162434
1.0,1,0.16251
1.0,1,0.162584
1.0,1,0.162657
1.0,1,0.16273
1.0,3,0.162892
1.0,1,0.162966
1.0,1,0.16304
1.0,1,0.163114
1.0,1,0.163187
1.0,1,0.16326
1.0,1,0.163332
1.0,1,0.163404
1.0,1,0.163477
1.0,1,0.163549
1.0,1,0.163622
1.0,1,0.163702
1.0,1,0.163775
1.0,1,0.163848
1.0,1,0.163921
1.0,1,0.163994
1.0,1,0.164066
1.0,1,0.164139
1.0,1,0.164211
1.0,1,0.164284
1.0,1,0.164356
1.0,1,0.164429
1.0,1,0.164502
1.0,1,0.164575
1.0,1,0.164648
1.0,1,0.164721
1.0,4,0.164929
1.0,1,0.165002
1.0,1,0.165076
1.0,1,0.165149
1.0,1,0.165222
1.0,1,0.165295
1.0,1,0.165368
1.0,1,0.165441
1.0,6,0.165753
1.0,1,0.165862
1.0,1,0.165983
1.0,1,0.166152
1.0,1,0.166258
1.0,1,0.166357
1.0,1,0.166454
1.0,1,0.166551
1.0,1,0.166649
1.0,4,0.166944
1.0,1,0.167044
1.0,1,0.167145
1.0,1,0.167243
1.0,1,0.167394
1.0,1,0.16751
1.0,1,0.167587
1.0,5,0.167849
1.0,1,0.167926
1.0,1,0.168003
1.0,1,0.168078
1.0,1,0.168153
1.0,1,0.168228
1.0,1,0.168303
1.0,1,0.168379
1.0,1,0.168453
1.0,1,0.168527
1.0,1,0.168602
1.0,1,0.168676
1.0,1,0.168751
1.0,1,0.168825
1.0,1,0.1689
1.0,1,0.168975
1.0,1,0.16905
1.0,1,0.169125
1.0,1,0.169204
1.0,1,0.169279
1.0,1,0.169353
1.0,1,0.169427
1.0,1,0.169501
1.0,1,0.169574
1.0,1,0.169648
1.0,1,0.169724
1.0,1,0.169798
1.0,1,0.169885
1.0,1,0.169957
1.0,1,0.170075
1.0,1,0.170148
1.0,1,0.170218
1.0,1,0.170304
1.0,1,0.170397
1.0,1,0.170489
1.0,1,0.17058
1.0,1,0.170673
1.0,1,0.170762
1.0,1,0.170859
1.0,1,0.170953
1.0,1,0.171044
1.0,1,0.171135
1.0,1,0.171227
1.0,1,0.171318
1.0,1,0.171409
1.0,1,0.1715
1.0,2,0.171649
1.0,1,0.171741
1.0,1,0.171833
1.0,1,0.171925
1.0,1,0.172017
1.0,1,0.172124
1.0,1,0.17223
1.0,1,0.172323
1.0,3,0.172527
1.0,1,0.17262
1.0,1,0.172713
1.0,1,0.172804
1.0,1,0.172896
1.0,1,0.172987
1.0,1,0.173078
1.0,1,0.173169
1.0,1,0.173259
1.0,1,0.173355
1.0,1,0.173446
1.0,3,0.173648
1.0,1,0.173739
1.0,1,0.173831
1.0,3,0.174077
1.0,1,0.174171
1.0,1,0.174263
1.0,1,0.174377
1.0,1,0.174487
1.0,1,0.174579
1.0,1,0.174671
1.0,1,0.174763
1.0,1,0.174854
1.0,1,0.174946
1.0,1,0.175038
1.0,1,0.175129
1.0,1,0.175221
1.0,1,0.175313
1.0,1,0.175405
1.0,1,0.175496
1.0,1,0.175587
1.0,1,0.175677
1.0,1,0.175768
1.0,1,0.175859
1.0,1,0.17595
1.0,1,0.176042
1.0,1,0.176133
1.0,1,0.176224
1.0,1,0.176314
1.0,1,0.176403
1.0,3,0.176606
1.0,1,0.176732
1.0,1,0.176823
1.0,1,0.176914
1.0,1,0.177005
1.0,1,0.177095
1.0,1,0.177186
1.0,1,0.177277
1.0,1,0.177368
1.0,1,0.177458
1.0,1,0.177549
1.0,1,0.177639
1.0,1,0.177731
1.0,1,0.177821
1.0,1,0.177933
1.0,1,0.178063
1.0,1,0.178171
1.0,2,0.178318
1.0,1,0.178411
1.0,1,0.178503
1.0,1,0.178596
1.0,1,0.178711
1.0,1,0.178807
1.0,1,0.178882
1.0,1,0.178956
1.0,1,0.179029
1.0,1,0.179102
1.0,1,0.179175
1.0,1,0.179248
1.0,1,0.17932
1.0,1,0.179394
1.0,1,0.179467
1.0,1,0.17954
1.0,1,0.179613
1.0,3,0.179776
1.0,1,0.17985
1.0,1,0.17992
1.0,3,0.180083
1.0,1,0.180156
1.0,6,0.180451
1.0,1,0.180525
1.0,1,0.180598
1.0,1,0.180671
1.0,1,0.180744
1.0,1,0.180817
1.0,1,0.180891
1.0,1,0.180964
1.0,1,0.181036
1.0,1,0.181109
1.0,1,0.181181
1.0,1,0.181254
1.0,1,0.181325
1.0,1,0.181398
1.0,1,0.18147
1.0,1,0.181544
1.0,1,0.181616
1.0,1,0.181689
1.0,1,0.181762
1.0,1,0.181834
1.0,1,0.181906
1.0,1,0.181979
1.0,1,0.182056
1.0,1,0.182131
1.0,1,0.182204
1.0,1,0.182276
1.0,1,0.182348
1.0,1,0.18242
1.0,1,0.182493
1.0,1,0.182565
1.0,5,0.182817
1.0,1,0.182891
