# {"t_start": 1641643328.756815, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.00985
0.0,23,0.017514
0.0,27,0.026212
0.0,30,0.035591
0.0,31,0.045375
0.0,32,0.055399
0.0,9,0.058209
0.0,14,0.063267
0.0,29,0.072309
0.0,20,0.078532
0.0,100,0.110741
0.0,73,0.133887
0.0,43,0.147209
0.0,62,0.166455
0.0,41,0.179193
0.0,111,0.21386
0.0,65,0.234562
0.0,112,0.269344
0.0,88,0.29676
0.0,181,0.353838
0.0,30,0.363175
0.0,92,0.392362
0.0,18,0.397962
0.0,82,0.423794
1.0,124,0.462392
0.0,76,0.486331
0.0,76,0.510329
0.0,115,0.546394
1.0,71,0.568436
0.0,188,0.627727
0.0,25,0.635828
0.0,61,0.655251
0.0,98,0.686615
1.0,294,0.778862
0.0,8,0.781379
0.0,94,0.810822
1.0,266,0.893953
0.0,141,0.938347
1.0,129,0.980109
0.0,42,0.993708
1.0,24,1.001544
1.0,232,1.075176
0.0,41,1.088083
0.0,36,1.099572
1.0,41,1.112605
0.0,21,1.119277
0.0,204,1.184304
0.0,5,1.185969
1.0,50,1.201844
0.0,20,1.208183
0.0,256,1.290437
0.0,554,1.468027
0.0,20,1.47442
0.0,92,1.504024
0.0,214,1.572867
0.0,51,1.589379
1.0,37,1.601636
0.0,39,1.614159
0.0,182,1.672761
0.0,60,1.691934
1.0,19,1.69802
1.0,233,1.772661
0.0,11,1.776194
0.0,123,1.815428
0.0,11,1.818952
0.0,162,1.870854
0.0,6,1.872786
0.0,19,1.878869
1.0,22,1.885885
1.0,204,1.952297
0.0,62,1.972368
0.0,20,1.978957
1.0,24,1.986753
1.0,185,2.045804
1.0,291,2.138715
0.0,4,2.14001
1.0,48,2.155246
0.0,30,2.164779
1.0,179,2.221632
0.0,1000,2.541329
1.0,41,2.554646
0.0,17,2.560137
1.0,344,2.669875
0.0,34,2.680632
1.0,57,2.698649
1.0,168,2.751492
0.0,105,2.78452
0.0,150,2.831621
1.0,11,2.835108
1.0,243,2.913018
0.0,195,2.974801
0.0,434,3.112939
0.0,11,3.116437
0.0,81,3.142149
0.0,11,3.145643
0.0,2,3.146288
1.0,25,3.154193
1.0,118,3.191845
0.0,214,3.260666
0.0,514,3.423316
1.0,19,3.429366
1.0,76,3.4536
0.0,36,3.464971
0.0,16,3.470042
1.0,14,3.474504
1.0,240,3.551908
0.0,126,3.591954
0.0,16,3.597024
1.0,13,3.601151
0.0,127,3.641745
0.0,87,3.669353
0.0,41,3.682376
1.0,11,3.685869
1.0,123,3.724996
0.0,7,3.727231
0.0,128,3.767838
1.0,11,3.77137
1.0,243,3.849481
1.0,69,3.872061
0.0,13,3.876185
1.0,13,3.880308
1.0,169,3.933865
1.0,350,4.045687
0.0,162,4.097421
1.0,11,4.100971
1.0,173,4.156555
1.0,116,4.194008
0.0,531,4.362848
1.0,12,4.366707
1.0,121,4.405606
1.0,153,4.454113
0.0,850,4.725668
1.0,11,4.729149
0.0,30,4.738681
1.0,109,4.773082
0.0,189,4.833829
1.0,11,4.837326
1.0,207,4.903645
0.0,93,4.93324
0.0,11,4.93679
1.0,11,4.940262
0.0,31,4.950075
0.0,2,4.950727
0.0,92,4.980021
1.0,14,4.984639
0.0,36,4.996081
0.0,39,5.009051
0.0,9,5.011909
1.0,20,5.01829
1.0,86,5.045817
1.0,153,5.094357
0.0,448,5.237865
1.0,11,5.241362
0.0,49,5.256989
0.0,132,5.298734
0.0,274,5.385191
0.0,2,5.385845
1.0,124,5.425327
0.0,43,5.439447
0.0,4,5.440724
0.0,4,5.442002
1.0,45,5.456694
1.0,77,5.481131
0.0,36,5.492698
1.0,13,5.496856
1.0,88,5.524787
1.0,40,5.537641
0.0,84,5.56428
1.0,13,5.568372
1.0,27,5.577041
0.0,5,5.57864
0.0,103,5.611686
1.0,11,5.615183
0.0,14,5.619599
0.0,12,5.623424
0.0,94,5.653405
1.0,11,5.656904
0.0,51,5.673091
0.0,2,5.673737
0.0,100,5.705425
1.0,13,5.709604
0.0,36,5.721014
1.0,92,5.750406
0.0,31,5.760484
1.0,13,5.76473
1.0,49,5.780419
0.0,7,5.782895
0.0,14,5.787324
1.0,11,5.790861
0.0,24,5.798521
0.0,135,5.841441
0.0,120,5.879618
1.0,14,5.88405
0.0,31,5.893906
1.0,69,5.915884
0.0,226,5.987937
1.0,11,5.991494
1.0,37,6.003348
1.0,29,6.012579
0.0,114,6.048857
0.0,6,6.050788
1.0,41,6.064085
1.0,32,6.074653
0.0,240,6.151804
1.0,13,6.155934
1.0,55,6.173363
1.0,30,6.182994
0.0,13,6.187108
1.0,11,6.190601
1.0,30,6.200232
1.0,54,6.217798
0.0,27,6.226336
1.0,11,6.229858
0.0,22,6.236944
0.0,11,6.240432
0.0,83,6.266927
1.0,13,6.271125
1.0,27,6.279735
1.0,42,6.293092
0.0,350,6.404778
1.0,11,6.408406
1.0,25,6.416548
0.0,27,6.4251
0.0,125,6.464721
0.0,2,6.465371
1.0,28,6.474243
1.0,69,6.496306
0.0,4,6.497627
0.0,4,6.498901
0.0,14,6.503488
1.0,23,6.5108
0.0,165,6.563756
1.0,11,6.567267
1.0,23,6.574586
1.0,38,6.586604
0.0,42,6.600027
1.0,13,6.604121
1.0,24,6.611739
1.0,27,6.620266
0.0,7,6.62253
0.0,8,6.625059
1.0,23,6.632479
1.0,33,6.64295
0.0,511,6.807324
1.0,13,6.811438
0.0,12,6.815297
1.0,24,6.823017
0.0,112,6.858598
1.0,13,6.8628
1.0,27,6.871379
1.0,28,6.880319
0.0,91,6.909172
0.0,5,6.910768
1.0,25,6.918703
1.0,29,6.927912
0.0,471,7.078838
1.0,11,7.082478
0.0,8,7.08503
1.0,24,7.09275
0.0,269,7.178334
1.0,11,7.181819
1.0,24,7.18941
1.0,25,7.1974
0.0,149,7.244641
0.0,2,7.245297
1.0,28,7.254167
1.0,111,7.289367
0.0,70,7.311546
1.0,11,7.315069
1.0,28,7.323935
1.0,25,7.331839
0.0,28,7.340972
1.0,11,7.344461
1.0,32,7.355076
1.0,28,7.36403
0.0,30,7.373591
1.0,15,7.378423
1.0,25,7.386725
0.0,18,7.392495
0.0,4,7.393779
0.0,7,7.396061
1.0,29,7.405592
1.0,25,7.41373
0.0,239,7.490445
1.0,13,7.494562
1.0,23,7.502142
1.0,23,7.509475
0.0,116,7.546473
1.0,11,7.549992
1.0,27,7.558622
1.0,25,7.566592
0.0,13,7.570746
1.0,11,7.574324
0.0,4,7.575608
1.0,23,7.582913
0.0,13,7.587091
1.0,11,7.590572
1.0,27,7.599184
1.0,23,7.606492
0.0,531,7.77684
1.0,11,7.780332
1.0,25,7.788288
1.0,23,7.795637
0.0,100,7.82733
1.0,13,7.831438
1.0,27,7.840093
1.0,23,7.847347
0.0,99,7.878772
1.0,14,7.883188
1.0,23,7.890505
0.0,4,7.891808
0.0,22,7.898749
1.0,11,7.902232
0.0,23,7.909479
1.0,24,7.917127
0.0,703,8.141735
1.0,11,8.145236
1.0,29,8.154397
1.0,25,8.162324
0.0,283,8.251907
1.0,13,8.256165
1.0,27,8.264701
1.0,25,8.272661
0.0,10,8.275884
0.0,4,8.277164
0.0,10,8.280328
1.0,24,8.288023
0.0,7,8.290387
1.0,11,8.29409
1.0,25,8.302015
1.0,28,8.31137
1.0,183,8.369863
1.0,13,8.374022
1.0,27,8.382641
1.0,25,8.390539
0.0,7,8.39281
1.0,13,8.396922
1.0,24,8.404675
1.0,27,8.413281
1.0,117,8.45102
1.0,11,8.454528
1.0,25,8.462418
0.0,8,8.465007
0.0,11,8.468484
1.0,11,8.47202
