# {"t_start": 1641612492.1734002, "env_id": "Office-v0"} 
r,l,t
0.0,12,9.997741
1.0,19,10.003335
1.0,11,10.006543
0.0,21,10.012601
1.0,34,10.022536
1.0,23,10.029212
1.0,13,10.032985
1.0,27,10.040788
1.0,33,10.050303
1.0,19,10.055837
1.0,11,10.059126
1.0,25,10.066317
0.0,25,10.073575
0.0,11,10.076795
1.0,12,10.080172
1.0,27,10.088042
1.0,40,10.100011
1.0,17,10.105002
1.0,11,10.108171
1.0,28,10.116139
1.0,31,10.125093
1.0,22,10.131382
1.0,14,10.135585
1.0,24,10.142539
1.0,67,10.162023
1.0,21,10.168074
1.0,16,10.172728
1.0,24,10.179682
0.0,23,10.186338
1.0,17,10.191351
1.0,11,10.194558
0.0,17,10.199827
1.0,31,10.208983
1.0,17,10.214101
1.0,11,10.217274
1.0,87,10.243295
1.0,30,10.252128
1.0,21,10.258328
1.0,15,10.262686
1.0,27,10.270494
1.0,31,10.279552
1.0,21,10.285762
1.0,11,10.28898
1.0,24,10.295863
1.0,35,10.305917
1.0,17,10.310913
0.0,7,10.313008
1.0,24,10.319872
1.0,32,10.329355
0.0,8,10.331685
1.0,16,10.336171
1.0,25,10.343458
1.0,34,10.353409
1.0,17,10.358433
1.0,12,10.361969
1.0,23,10.368554
1.0,35,10.378635
1.0,19,10.384204
0.0,7,10.386254
0.0,12,10.389769
1.0,33,10.39939
1.0,17,10.404275
1.0,11,10.407472
0.0,18,10.412607
1.0,30,10.421325
1.0,18,10.426533
1.0,11,10.429694
0.0,19,10.435279
0.0,28,10.443463
1.0,19,10.44905
1.0,12,10.452462
1.0,26,10.459836
1.0,37,10.470834
1.0,17,10.475778
1.0,13,10.479582
1.0,29,10.488184
1.0,34,10.498505
1.0,18,10.504494
1.0,11,10.507714
1.0,27,10.515801
1.0,36,10.526692
1.0,17,10.531583
1.0,15,10.535961
0.0,18,10.541594
1.0,45,10.555092
1.0,17,10.560095
1.0,14,10.564202
1.0,31,10.573401
1.0,41,10.585454
1.0,21,10.591635
1.0,13,10.595473
1.0,25,10.602904
0.0,8,10.605286
0.0,8,10.607672
0.0,2,10.608283
1.0,23,10.615009
0.0,14,10.619192
1.0,23,10.626007
1.0,11,10.629304
1.0,24,10.63641
0.0,32,10.64588
1.0,19,10.651452
1.0,13,10.655337
1.0,23,10.662194
0.0,30,10.671034
1.0,17,10.675984
1.0,11,10.679263
1.0,27,10.687074
1.0,62,10.70507
0.0,6,10.706793
1.0,13,10.710615
1.0,27,10.718355
0.0,8,10.7207
1.0,21,10.726861
1.0,13,10.730609
1.0,24,10.73765
1.0,35,10.747884
1.0,17,10.752928
1.0,16,10.757565
1.0,32,10.766864
0.0,9,10.76949
1.0,19,10.775162
1.0,11,10.778389
0.0,14,10.782407
1.0,39,10.794069
1.0,19,10.800157
1.0,11,10.803416
1.0,24,10.810636
1.0,29,10.819408
1.0,17,10.825047
1.0,11,10.828492
1.0,36,10.83895
1.0,41,10.85078
1.0,21,10.856881
1.0,11,10.860052
1.0,27,10.867747
0.0,28,10.87591
1.0,18,10.881161
1.0,15,10.88555
1.0,25,10.892761
0.0,23,10.899442
1.0,19,10.904993
1.0,11,10.908207
1.0,36,10.918668
1.0,50,10.933283
1.0,19,10.938818
1.0,16,10.943344
1.0,23,10.949998
1.0,46,10.963185
1.0,18,10.968482
1.0,11,10.971664
1.0,24,10.978499
1.0,40,10.990118
1.0,17,10.995109
0.0,7,10.997514
1.0,23,11.004237
1.0,29,11.012705
1.0,17,11.017708
1.0,11,11.02128
1.0,25,11.02855
1.0,41,11.040559
1.0,20,11.046469
1.0,14,11.05051
1.0,25,11.057756
0.0,26,11.065253
0.0,13,11.069085
1.0,11,11.072254
1.0,23,11.079012
1.0,30,11.088181
1.0,21,11.095065
1.0,12,11.098833
1.0,23,11.105564
1.0,49,11.120812
1.0,21,11.127131
1.0,11,11.130384
1.0,26,11.138074
1.0,42,11.150301
1.0,19,11.155919
1.0,13,11.159647
1.0,23,11.166503
1.0,37,11.177116
1.0,21,11.183231
1.0,11,11.186401
1.0,23,11.193166
1.0,37,11.203784
1.0,19,11.209391
0.0,2,11.209993
1.0,32,11.21923
1.0,41,11.231138
1.0,19,11.23672
1.0,11,11.240034
0.0,16,11.244731
1.0,53,11.260066
1.0,17,11.26503
1.0,11,11.268385
1.0,25,11.275677
1.0,29,11.28408
1.0,18,11.289331
0.0,9,11.291995
1.0,23,11.298624
1.0,29,11.307148
1.0,18,11.312335
1.0,14,11.316316
1.0,23,11.323001
1.0,30,11.331612
0.0,6,11.33341
1.0,11,11.336606
1.0,27,11.34458
1.0,35,11.354751
1.0,20,11.360577
1.0,12,11.364029
1.0,25,11.37141
0.0,16,11.376258
1.0,18,11.381673
1.0,11,11.384859
1.0,36,11.396125
1.0,30,11.405042
0.0,4,11.406216
1.0,11,11.410048
1.0,25,11.417715
1.0,40,11.429486
1.0,20,11.435291
0.0,6,11.437118
1.0,24,11.443909
1.0,33,11.453536
0.0,15,11.457948
1.0,11,11.461166
1.0,26,11.468742
1.0,31,11.477691
1.0,19,11.483176
1.0,11,11.486394
0.0,20,11.492213
0.0,25,11.499653
1.0,21,11.505848
1.0,16,11.510458
1.0,25,11.517719
0.0,23,11.524313
1.0,21,11.53043
1.0,14,11.534553
1.0,27,11.542329
1.0,39,11.553686
1.0,17,11.558667
1.0,14,11.562702
0.0,16,11.567376
1.0,34,11.577323
0.0,13,11.581138
1.0,11,11.584345
1.0,23,11.5911
0.0,19,11.596684
0.0,8,11.599019
1.0,14,11.603015
0.0,14,11.607181
1.0,30,11.615899
1.0,21,11.62204
1.0,11,11.625248
1.0,27,11.633081
1.0,29,11.641466
1.0,23,11.648344
1.0,11,11.651518
1.0,27,11.659355
1.0,33,11.669059
1.0,19,11.674752
1.0,11,11.678094
1.0,23,11.685666
1.0,31,11.69501
1.0,19,11.700865
1.0,12,11.704269
1.0,28,11.712473
1.0,31,11.722078
1.0,17,11.727338
1.0,11,11.730506
1.0,25,11.737761
1.0,29,11.746202
0.0,8,11.748616
1.0,11,11.751776
1.0,25,11.759094
0.0,8,11.761458
1.0,17,11.766431
1.0,11,11.769588
1.0,29,11.777923
1.0,38,11.788925
1.0,29,11.797379
1.0,12,11.80087
1.0,33,11.810429
0.0,24,11.817405
1.0,17,11.822346
1.0,15,11.826673
0.0,21,11.832756
1.0,29,11.841275
1.0,17,11.846227
1.0,11,11.849465
1.0,23,11.856104
0.0,28,11.864202
1.0,23,11.87085
1.0,15,11.87521
1.0,24,11.882153
1.0,29,11.890555
1.0,27,11.898316
1.0,11,11.901522
0.0,4,11.902729
1.0,31,11.91164
0.0,16,11.916171
1.0,11,11.919378
1.0,26,11.926875
0.0,2,11.927477
1.0,21,11.933505
1.0,13,11.937276
0.0,42,11.949595
1.0,33,11.959228
1.0,20,11.965336
1.0,11,11.968556
1.0,27,11.977122
1.0,33,11.987011
1.0,17,11.99212
1.0,11,11.995892
1.0,25,12.003506
1.0,40,12.015183
1.0,19,12.020763
0.0,9,12.023472
1.0,23,12.030214
1.0,37,12.04093
1.0,19,12.046501
1.0,11,12.049691
1.0,28,12.057755
1.0,33,12.067386
1.0,17,12.072409
1.0,12,12.075838
1.0,30,12.084439
1.0,38,12.095371
1.0,23,12.10202
0.0,2,12.102615
1.0,27,12.110388
1.0,33,12.119952
1.0,18,12.125158
1.0,14,12.129134
1.0,25,12.136278
1.0,42,12.148391
1.0,19,12.153845
1.0,11,12.157026
1.0,25,12.164269
0.0,19,12.169772
1.0,18,12.175979
1.0,14,12.180023
1.0,29,12.188204
1.0,33,12.197888
1.0,19,12.203455
1.0,15,12.207813
1.0,31,12.216816
1.0,35,12.226936
1.0,17,12.231882
1.0,13,12.235614
1.0,27,12.243367
1.0,30,12.252106
1.0,17,12.257438
1.0,11,12.26096
1.0,25,12.268989
1.0,37,12.279836
1.0,22,12.286407
0.0,9,12.289441
1.0,25,12.29721
1.0,32,12.306715
1.0,22,12.313782
1.0,13,12.318178
1.0,27,12.326443
1.0,29,12.335067
1.0,19,12.340626
1.0,13,12.344321
0.0,8,12.346671
1.0,29,12.355209
1.0,19,12.36084
1.0,12,12.364352
1.0,24,12.371408
1.0,38,12.382406
1.0,18,12.387807
1.0,12,12.391282
1.0,31,12.40061
1.0,32,12.41002
0.0,18,12.415282
1.0,13,12.419103
1.0,26,12.426662
1.0,34,12.436663
1.0,21,12.442952
1.0,13,12.446747
1.0,23,12.453633
1.0,37,12.464516
1.0,19,12.470162
1.0,19,12.475612
1.0,23,12.482401
1.0,34,12.492332
1.0,24,12.499453
0.0,2,12.50005
0.0,19,12.505571
0.0,19,12.511099
1.0,19,12.516751
1.0,11,12.519915
1.0,27,12.527729
1.0,29,12.536156
1.0,19,12.541745
1.0,11,12.544987
1.0,23,12.551647
1.0,30,12.560781
1.0,19,12.566958
1.0,14,12.571165
0.0,14,12.575262
1.0,38,12.587163
0.0,8,12.589603
1.0,13,12.593618
1.0,25,12.600959
1.0,37,12.611619
1.0,22,12.617954
1.0,20,12.623726
1.0,23,12.630421
0.0,7,12.632425
1.0,23,12.639123
1.0,11,12.642309
1.0,27,12.650177
1.0,36,12.660608
1.0,17,12.665589
1.0,13,12.669342
1.0,28,12.677519
1.0,34,12.687176
1.0,17,12.692118
1.0,13,12.695852
1.0,25,12.703099
1.0,30,12.711764
1.0,17,12.716647
0.0,2,12.717244
1.0,31,12.726142
0.0,17,12.731104
1.0,17,12.736077
1.0,15,12.74045
1.0,24,12.747521
1.0,30,12.756211
1.0,22,12.762581
1.0,12,12.76605
1.0,27,12.773864
1.0,35,12.78403
0.0,8,12.786392
1.0,11,12.789584
1.0,27,12.797285
0.0,17,12.802293
1.0,20,12.808142
1.0,11,12.81129
1.0,23,12.818017
1.0,35,12.828034
1.0,17,12.833025
1.0,12,12.836557
1.0,26,12.844043
1.0,37,12.855453
1.0,19,12.861557
1.0,11,12.865008
1.0,23,12.87181
1.0,30,12.881235
1.0,17,12.88643
1.0,13,12.890289
1.0,27,12.898195
1.0,34,12.908215
1.0,17,12.913203
1.0,12,12.917263
1.0,23,12.924025
1.0,30,12.932897
0.0,8,12.935222
1.0,13,12.938972
1.0,29,12.947418
1.0,34,12.957225
1.0,17,12.962205
1.0,14,12.966237
0.0,8,12.968693
1.0,32,12.977882
1.0,25,12.98502
1.0,11,12.988188
1.0,27,12.995923
1.0,30,13.004696
1.0,17,13.009822
1.0,11,13.013083
0.0,18,13.018285
0.0,34,13.028142
1.0,17,13.033101
1.0,12,13.036576
1.0,25,13.043863
1.0,32,13.053256
1.0,17,13.05813
1.0,12,13.061626
1.0,26,13.069096
1.0,32,13.078352
1.0,20,13.084259
1.0,12,13.087708
1.0,23,13.09439
1.0,30,13.103092
1.0,21,13.109236
1.0,14,13.113274
0.0,9,13.115866
0.0,4,13.117061
1.0,17,13.122102
1.0,13,13.125896
1.0,23,13.132559
0.0,4,13.133737
1.0,17,13.138704
0.0,9,13.141591
1.0,25,13.148793
1.0,34,13.159607
1.0,23,13.166279
1.0,16,13.171001
1.0,28,13.179801
1.0,33,13.189639
1.0,19,13.195307
1.0,14,13.199316
1.0,23,13.206066
0.0,9,13.208712
1.0,19,13.214281
0.0,9,13.216914
1.0,27,13.224714
1.0,33,13.234358
1.0,17,13.239361
1.0,11,13.242524
1.0,25,13.249806
0.0,6,13.251599
1.0,23,13.258389
1.0,11,13.261593
1.0,27,13.269419
1.0,36,13.279846
1.0,18,13.285205
1.0,17,13.290093
1.0,31,13.298894
1.0,32,13.308248
1.0,21,13.314381
1.0,13,13.318142
1.0,25,13.325362
0.0,12,13.328875
1.0,20,13.334521
1.0,14,13.338578
1.0,27,13.346427
0.0,6,13.348207
1.0,17,13.353257
1.0,13,13.357007
1.0,29,13.365358
1.0,30,13.374062
1.0,17,13.378936
1.0,16,13.383719
0.0,14,13.38777
1.0,37,13.398457
1.0,21,13.404516
1.0,11,13.40767
0.0,19,13.413192
1.0,33,13.422729
0.0,8,13.425061
1.0,13,13.428873
1.0,34,13.438771
0.0,10,13.441664
1.0,17,13.447241
1.0,12,13.4509
1.0,31,13.459966
0.0,27,13.468547
1.0,21,13.474918
1.0,12,13.478411
1.0,33,13.487981
1.0,32,13.497679
1.0,21,13.503874
1.0,11,13.507424
1.0,23,13.514382
1.0,30,13.523073
1.0,21,13.52915
0.0,6,13.530903
1.0,23,13.537598
0.0,4,13.538764
1.0,18,13.544003
0.0,4,13.545194
1.0,27,13.552947
1.0,36,13.563367
1.0,17,13.568349
1.0,11,13.57151
1.0,29,13.579938
1.0,34,13.590069
1.0,18,13.595322
1.0,11,13.598511
0.0,14,13.602589
0.0,22,13.609489
1.0,17,13.614527
1.0,12,13.617985
1.0,30,13.626466
1.0,33,13.636035
1.0,19,13.641484
1.0,11,13.64469
1.0,24,13.651778
0.0,17,13.65676
1.0,19,13.662292
1.0,16,13.666821
1.0,25,13.674085
1.0,37,13.684685
1.0,17,13.689744
1.0,11,13.692903
1.0,25,13.700054
1.0,34,13.710037
1.0,21,13.716028
1.0,11,13.719222
1.0,28,13.727574
0.0,29,13.736044
1.0,18,13.741917
1.0,11,13.745337
1.0,25,13.752746
1.0,32,13.762385
1.0,18,13.767728
1.0,11,13.770931
1.0,27,13.779127
0.0,11,13.78257
1.0,17,13.78749
1.0,13,13.791264
1.0,27,13.799175
1.0,32,13.808401
1.0,23,13.815162
1.0,11,13.818345
1.0,24,13.825282
1.0,37,13.836053
1.0,19,13.84168
1.0,20,13.847461
0.0,6,13.849236
0.0,27,13.857092
1.0,18,13.862385
1.0,13,13.866188
0.0,14,13.870177
1.0,31,13.879215
1.0,19,13.884763
1.0,13,13.888493
1.0,29,13.896849
1.0,46,13.910132
1.0,17,13.91519
1.0,11,13.91835
1.0,24,13.925316
1.0,32,13.934587
1.0,18,13.939849
1.0,11,13.943047
0.0,18,13.948298
1.0,30,13.95704
1.0,17,13.962061
0.0,2,13.962659
1.0,28,13.970625
1.0,34,13.980454
1.0,17,13.985375
1.0,11,13.98871
1.0,23,13.995402
1.0,29,14.003954
1.0,20,14.009826
0.0,6,14.01158
1.0,23,14.018169
1.0,32,14.028189
0.0,6,14.030256
0.0,6,14.032362
0.0,6,14.034198
1.0,33,14.043981
1.0,17,14.049166
1.0,11,14.052798
1.0,27,14.060954
0.0,8,14.063399
0.0,13,14.067158
1.0,11,14.070361
1.0,25,14.077643
1.0,33,14.087152
1.0,19,14.092757
1.0,13,14.096732
1.0,23,14.103423
0.0,2,14.104058
1.0,17,14.1095
1.0,11,14.112714
1.0,27,14.120681
1.0,32,14.129911
1.0,17,14.134929
1.0,11,14.138136
1.0,23,14.145
1.0,32,14.154231
1.0,17,14.159132
0.0,6,14.160882
1.0,31,14.16991
0.0,9,14.172572
1.0,21,14.178769
0.0,8,14.181105
1.0,26,14.188584
1.0,31,14.197509
0.0,11,14.200738
1.0,11,14.203922
1.0,23,14.210544
1.0,30,14.219378
1.0,20,14.225112
1.0,12,14.228595
0.0,8,14.23092
0.0,31,14.239855
1.0,19,14.245376
1.0,11,14.248638
1.0,29,14.256995
1.0,32,14.266289
1.0,17,14.271179
1.0,15,14.275534
1.0,29,14.283898
0.0,6,14.285655
0.0,8,14.28798
1.0,13,14.291834
1.0,23,14.298489
1.0,41,14.310261
1.0,19,14.316244
1.0,12,14.319685
0.0,18,14.325365
1.0,47,14.339468
1.0,25,14.347155
0.0,10,14.350419
1.0,26,14.358292
1.0,29,14.366964
1.0,19,14.372655
1.0,11,14.375807
0.0,14,14.380066
0.0,2,14.380675
1.0,25,14.387902
1.0,11,14.391062
1.0,26,14.398598
1.0,31,14.407659
1.0,18,14.41297
1.0,17,14.417907
0.0,8,14.420238
1.0,29,14.428693
1.0,17,14.43371
1.0,11,14.43689
1.0,25,14.444201
1.0,35,14.454233
0.0,11,14.457464
1.0,11,14.460643
0.0,4,14.461843
1.0,29,14.4703
1.0,19,14.475786
1.0,11,14.479075
1.0,23,14.485665
1.0,33,14.495332
1.0,19,14.501045
1.0,13,14.504875
1.0,26,14.512491
1.0,36,14.52314
1.0,17,14.528132
1.0,13,14.531908
1.0,23,14.538538
0.0,2,14.539137
0.0,9,14.541801
1.0,13,14.545546
1.0,28,14.553469
1.0,31,14.562571
1.0,17,14.567433
1.0,11,14.5707
1.0,23,14.577311
0.0,9,14.579925
1.0,17,14.584908
1.0,13,14.588637
1.0,27,14.596557
1.0,35,14.606592
0.0,13,14.610686
1.0,13,14.614429
1.0,24,14.62201
1.0,36,14.632716
0.0,18,14.638148
1.0,12,14.641707
1.0,23,14.648501
1.0,32,14.658047
1.0,18,14.66354
1.0,12,14.667087
1.0,24,14.674128
1.0,33,14.683776
1.0,19,14.689322
0.0,2,14.689918
0.0,4,14.691097
