episodes,steps,total reward
20,1000,2.0
32,2000,0.0
38,3000,1.0
39,4000,0.0
48,5000,0.0
56,6000,0.0
61,7000,0.0
65,8000,1.0
70,9000,0.0
74,10000,0.0
80,11000,0.0
91,12000,0.0
101,13000,0.0
104,14000,0.0
110,15000,0.0
115,16000,1.0
121,17000,0.0
128,18000,0.0
134,19000,0.0
140,20000,1.0
145,21000,1.0
149,22000,1.0
160,23000,5.0
169,24000,7.0
187,25000,10.0
201,26000,10.0
217,27000,11.0
242,28000,19.0
277,29000,28.0
306,30000,26.0
350,31000,35.0
394,32000,37.0
441,33000,40.0
489,34000,36.0
533,35000,38.0
578,36000,37.0
626,37000,37.0
670,38000,39.0
714,39000,40.0
762,40000,36.0
811,41000,40.0
855,42000,41.0
902,43000,41.0
950,44000,41.0
999,45000,43.0
1049,46000,40.0
1097,47000,40.0
1146,48000,41.0
1199,49000,39.0
1250,50000,42.0
1301,51000,41.0
1353,52000,40.0
1401,53000,43.0
1451,54000,42.0
1499,55000,39.0
1553,56000,40.0
1601,57000,41.0
1651,58000,37.0
1705,59000,41.0
1754,60000,40.0
1802,61000,42.0
1853,62000,43.0
1905,63000,42.0
1954,64000,40.0
2006,65000,35.0
2053,66000,42.0
2102,67000,41.0
2151,68000,37.0
2201,69000,40.0
2250,70000,40.0
2301,71000,39.0
2350,72000,42.0
2400,73000,40.0
2453,74000,41.0
2503,75000,42.0
2550,76000,40.0
2598,77000,41.0
2646,78000,40.0
2697,79000,44.0
2746,80000,39.0
2794,81000,43.0
2846,82000,41.0
2894,83000,42.0
2942,84000,42.0
2992,85000,42.0
3044,86000,41.0
3093,87000,41.0
3145,88000,40.0
3195,89000,40.0
3246,90000,40.0
3300,91000,43.0
3350,92000,42.0
3398,93000,43.0
3445,94000,42.0
3498,95000,41.0
3553,96000,41.0
3602,97000,43.0
3650,98000,36.0
3697,99000,38.0
3746,100000,42.0
