# {"t_start": 1641128885.0371935, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,2.326796
1.0,38,2.33234
1.0,40,2.337965
0.0,41,2.343724
0.0,24,2.347146
1.0,44,2.35337
0.0,13,2.355197
1.0,42,2.361111
0.0,21,2.363811
1.0,42,2.369865
1.0,44,2.376091
1.0,41,2.381888
1.0,41,2.387717
1.0,42,2.393667
1.0,89,2.406053
0.0,37,2.411331
1.0,40,2.417025
0.0,4,2.417619
1.0,42,2.423534
0.0,4,2.424118
1.0,41,2.429874
0.0,11,2.431474
1.0,40,2.43718
1.0,45,2.443622
1.0,47,2.450268
1.0,38,2.455678
0.0,15,2.457791
1.0,41,2.463592
1.0,44,2.469779
0.0,9,2.471096
1.0,47,2.477656
0.0,8,2.478847
1.0,42,2.484878
0.0,4,2.48547
0.0,32,2.490082
0.0,35,2.495027
1.0,38,2.500415
0.0,6,2.50132
0.0,33,2.506011
1.0,42,2.511957
0.0,8,2.513105
0.0,14,2.515078
1.0,42,2.521121
0.0,23,2.524413
0.0,9,2.525708
0.0,30,2.529929
1.0,38,2.535328
1.0,43,2.541401
1.0,41,2.547173
1.0,42,2.55318
1.0,42,2.559253
1.0,38,2.564687
0.0,20,2.567512
1.0,42,2.573422
1.0,45,2.57976
1.0,42,2.585701
0.0,35,2.590677
1.0,46,2.597273
1.0,44,2.603508
1.0,51,2.610671
0.0,26,2.61433
1.0,39,2.619851
0.0,8,2.621008
1.0,43,2.627074
0.0,6,2.627949
1.0,42,2.634005
0.0,36,2.639048
1.0,41,2.644876
0.0,8,2.64602
1.0,44,2.652242
0.0,10,2.653662
0.0,25,2.657233
1.0,40,2.663209
0.0,29,2.667359
0.0,38,2.67271
1.0,44,2.678908
1.0,40,2.684594
1.0,44,2.690808
1.0,50,2.697853
0.0,4,2.698446
1.0,40,2.704128
1.0,45,2.710553
1.0,42,2.716509
1.0,44,2.722763
1.0,40,2.728399
1.0,48,2.735162
1.0,46,2.741594
1.0,46,2.748127
1.0,38,2.753567
1.0,40,2.759254
1.0,38,2.764655
1.0,48,2.771398
1.0,44,2.777611
1.0,49,2.784542
1.0,49,2.791448
1.0,40,2.797117
0.0,34,2.80197
0.0,34,2.806831
1.0,45,2.81318
1.0,43,2.819569
0.0,32,2.824213
0.0,12,2.825944
1.0,43,2.83232
1.0,44,2.838585
0.0,4,2.839178
1.0,50,2.846253
1.0,42,2.852248
1.0,42,2.858346
1.0,40,2.864171
1.0,45,2.870759
1.0,45,2.877328
1.0,46,2.883817
1.0,42,2.88977
1.0,38,2.895167
0.0,14,2.897215
0.0,30,2.901488
0.0,25,2.905036
1.0,40,2.910721
1.0,42,2.916642
0.0,9,2.917927
1.0,203,2.94632
0.0,8,2.947481
1.0,48,2.954247
1.0,47,2.960932
1.0,41,2.966698
1.0,41,2.97264
1.0,47,2.979254
1.0,42,2.985203
1.0,38,2.990742
1.0,47,2.997322
0.0,36,3.002376
0.0,31,3.006699
1.0,45,3.013111
1.0,42,3.019063
1.0,46,3.025545
0.0,27,3.029362
1.0,40,3.035058
1.0,38,3.040471
1.0,50,3.047509
1.0,39,3.052977
1.0,38,3.058398
1.0,45,3.064752
0.0,29,3.06885
1.0,43,3.074906
1.0,40,3.08059
1.0,44,3.086861
0.0,6,3.087729
1.0,42,3.093673
0.0,17,3.096101
0.0,29,3.100179
1.0,43,3.106235
0.0,29,3.110337
1.0,41,3.1161
1.0,38,3.12153
1.0,38,3.127051
1.0,39,3.132557
1.0,44,3.13874
1.0,40,3.14444
1.0,40,3.150136
1.0,40,3.155765
1.0,38,3.161288
0.0,27,3.165521
1.0,42,3.171427
1.0,44,3.17765
1.0,40,3.18328
1.0,45,3.189613
0.0,22,3.19274
1.0,40,3.198501
1.0,40,3.204191
1.0,44,3.210511
1.0,38,3.215894
1.0,48,3.222604
1.0,44,3.228854
1.0,44,3.235067
1.0,40,3.240849
1.0,46,3.247337
0.0,37,3.252499
0.0,30,3.256797
0.0,34,3.262189
1.0,40,3.267942
1.0,46,3.274557
1.0,46,3.281053
1.0,49,3.287919
1.0,40,3.293625
0.0,30,3.297842
1.0,42,3.303796
1.0,40,3.309487
1.0,42,3.315502
1.0,41,3.321309
1.0,42,3.327259
1.0,40,3.332951
1.0,42,3.338871
1.0,41,3.344671
0.0,24,3.348095
1.0,42,3.354079
1.0,42,3.360016
1.0,47,3.3666
1.0,42,3.372535
1.0,47,3.37917
1.0,39,3.384682
1.0,44,3.390943
0.0,4,3.391533
1.0,41,3.397322
1.0,45,3.403646
1.0,41,3.409465
1.0,40,3.415181
1.0,43,3.421257
1.0,43,3.427441
1.0,45,3.433846
1.0,42,3.439767
1.0,42,3.445717
1.0,45,3.452048
1.0,42,3.457994
1.0,40,3.463801
1.0,41,3.469642
1.0,45,3.475946
1.0,47,3.482546
1.0,41,3.488416
1.0,42,3.494452
0.0,15,3.496559
0.0,13,3.4984
0.0,15,3.500526
1.0,45,3.507035
0.0,29,3.51119
0.0,4,3.51178
1.0,43,3.517849
1.0,44,3.524038
1.0,49,3.530923
1.0,45,3.537318
1.0,42,3.54332
1.0,44,3.549605
1.0,44,3.555851
0.0,4,3.55648
0.0,28,3.560417
1.0,43,3.566508
0.0,36,3.571668
1.0,43,3.577817
1.0,39,3.583373
0.0,36,3.588494
1.0,44,3.594694
1.0,42,3.600675
1.0,62,3.609387
1.0,41,3.615263
0.0,22,3.6184
0.0,11,3.619978
1.0,42,3.625901
1.0,44,3.632068
1.0,46,3.638532
0.0,11,3.640095
1.0,40,3.645776
1.0,45,3.652235
1.0,44,3.658609
0.0,44,3.664758
1.0,47,3.671404
1.0,43,3.677522
1.0,38,3.682933
1.0,40,3.688673
1.0,43,3.694829
0.0,31,3.699218
1.0,45,3.705554
1.0,40,3.711193
0.0,31,3.715602
1.0,38,3.721008
1.0,49,3.728003
0.0,9,3.729307
1.0,43,3.735382
1.0,44,3.741593
1.0,41,3.747404
1.0,45,3.753817
0.0,17,3.756236
1.0,41,3.762043
1.0,38,3.767529
1.0,47,3.774161
0.0,30,3.778335
0.0,11,3.779891
1.0,43,3.785971
0.0,297,3.827475
1.0,42,3.833436
1.0,48,3.840194
0.0,32,3.844849
1.0,45,3.851159
1.0,46,3.857638
1.0,44,3.864166
0.0,32,3.86875
1.0,44,3.874959
0.0,11,3.876521
1.0,39,3.882172
0.0,8,3.883318
1.0,40,3.889024
1.0,45,3.895336
0.0,23,3.89863
1.0,40,3.904299
0.0,4,3.904893
0.0,29,3.908991
0.0,13,3.910817
0.0,11,3.912421
1.0,38,3.9179
1.0,43,3.92399
0.0,36,3.929066
0.0,34,3.933807
1.0,44,3.939992
1.0,44,3.946187
1.0,40,3.951862
1.0,43,3.958373
1.0,49,3.965267
1.0,49,3.972401
1.0,38,3.97781
1.0,39,3.983353
1.0,40,3.989129
1.0,48,3.996013
0.0,21,3.998951
1.0,38,4.00435
0.0,25,4.007886
1.0,40,4.013562
0.0,9,4.014857
0.0,11,4.016417
1.0,49,4.023268
0.0,19,4.025984
1.0,41,4.031883
1.0,50,4.038867
1.0,43,4.044947
0.0,6,4.045812
1.0,44,4.052045
1.0,38,4.05743
1.0,38,4.062799
0.0,31,4.067179
1.0,40,4.072948
1.0,43,4.078973
1.0,40,4.084649
1.0,40,4.090321
1.0,47,4.096905
0.0,6,4.097811
0.0,4,4.098403
1.0,40,4.104043
1.0,41,4.109936
1.0,39,4.115476
1.0,43,4.12155
0.0,32,4.126045
0.0,111,4.141462
1.0,42,4.147491
0.0,32,4.152006
1.0,48,4.158739
1.0,39,4.164272
1.0,44,4.170528
0.0,31,4.174945
1.0,43,4.181043
0.0,31,4.185548
0.0,9,4.186839
1.0,45,4.193221
1.0,44,4.199463
0.0,38,4.204808
1.0,40,4.210489
0.0,11,4.212065
1.0,46,4.218549
0.0,32,4.223165
0.0,9,4.224464
1.0,41,4.230314
0.0,38,4.235626
1.0,38,4.241295
1.0,38,4.246803
1.0,41,4.252934
1.0,43,4.259143
1.0,39,4.264713
0.0,15,4.266892
1.0,41,4.272981
1.0,44,4.279221
0.0,19,4.281904
1.0,44,4.288096
1.0,47,4.294719
1.0,41,4.300635
0.0,33,4.305316
0.0,33,4.310017
1.0,42,4.315925
1.0,44,4.32211
1.0,43,4.328185
0.0,23,4.331481
1.0,38,4.336974
1.0,39,4.342526
1.0,41,4.348335
1.0,48,4.355095
1.0,38,4.360475
1.0,41,4.36631
0.0,8,4.367465
1.0,47,4.374157
1.0,40,4.379919
0.0,9,4.381222
0.0,45,4.387485
1.0,43,4.393601
1.0,42,4.399508
1.0,38,4.404907
1.0,45,4.411408
0.0,15,4.413534
0.0,21,4.416546
0.0,11,4.418125
1.0,44,4.424263
1.0,48,4.430982
1.0,38,4.436391
1.0,39,4.441939
1.0,46,4.448503
1.0,49,4.455343
0.0,9,4.456674
1.0,50,4.463702
1.0,40,4.469356
1.0,52,4.476625
1.0,47,4.483222
1.0,42,4.489432
1.0,42,4.495368
1.0,42,4.501256
1.0,46,4.507726
0.0,4,4.508316
0.0,13,4.510178
0.0,40,4.515817
1.0,45,4.522261
0.0,27,4.526085
1.0,43,4.532152
0.0,23,4.535424
1.0,48,4.542139
1.0,42,4.548067
1.0,47,4.554843
1.0,48,4.561716
1.0,49,4.568636
1.0,43,4.574715
1.0,48,4.581485
0.0,6,4.58234
1.0,42,4.58828
1.0,38,4.593679
0.0,18,4.596257
1.0,38,4.601748
1.0,48,4.608496
1.0,40,4.614165
1.0,40,4.619851
0.0,11,4.621435
0.0,32,4.62587
1.0,44,4.632079
0.0,6,4.632962
1.0,43,4.63911
1.0,39,4.644687
1.0,48,4.651437
1.0,44,4.657655
1.0,42,4.663584
1.0,38,4.669114
1.0,40,4.674899
0.0,13,4.676734
1.0,46,4.683237
0.0,12,4.684933
1.0,49,4.691788
1.0,40,4.697485
0.0,10,4.698907
1.0,42,4.704828
1.0,39,4.71038
0.0,4,4.710957
0.0,19,4.713806
0.0,24,4.717199
1.0,43,4.723247
0.0,29,4.727376
1.0,42,4.733275
0.0,20,4.736126
1.0,44,4.742348
1.0,43,4.748386
0.0,14,4.750469
0.0,9,4.75176
0.0,42,4.757639
1.0,44,4.76385
1.0,48,4.770625
1.0,39,4.776162
1.0,38,4.781552
1.0,38,4.787149
1.0,38,4.792563
1.0,46,4.799016
0.0,6,4.799889
0.0,34,4.804655
1.0,42,4.81058
1.0,40,4.816283
1.0,43,4.822362
1.0,44,4.828685
1.0,38,4.83404
1.0,40,4.839714
0.0,19,4.842395
1.0,43,4.848696
1.0,41,4.854684
0.0,17,4.857085
1.0,45,4.863474
0.0,11,4.865048
0.0,11,4.866666
1.0,46,4.87312
1.0,43,4.879204
1.0,50,4.886308
1.0,39,4.891862
1.0,40,4.897538
0.0,13,4.899388
1.0,42,4.905458
0.0,9,4.906748
1.0,41,4.912539
0.0,25,4.916063
1.0,42,4.922008
1.0,38,4.92742
1.0,46,4.933897
0.0,27,4.937752
0.0,38,4.943171
1.0,44,4.949364
1.0,44,4.955579
0.0,22,4.958689
0.0,37,4.963899
1.0,41,4.969669
0.0,11,4.971207
0.0,40,4.976933
1.0,40,4.982616
1.0,38,4.988095
1.0,47,4.994767
1.0,43,5.000881
1.0,43,5.006969
1.0,40,5.01261
1.0,40,5.018423
1.0,48,5.025191
1.0,39,5.030747
1.0,47,5.037327
0.0,13,5.039169
1.0,42,5.04513
1.0,38,5.05049
1.0,39,5.056116
1.0,38,5.061551
0.0,8,5.062662
1.0,39,5.068156
0.0,6,5.069031
0.0,41,5.074754
1.0,40,5.080386
0.0,4,5.08098
1.0,49,5.087869
0.0,25,5.091537
1.0,45,5.097895
0.0,11,5.099442
0.0,4,5.100033
1.0,45,5.106347
1.0,42,5.112275
1.0,44,5.118453
0.0,19,5.121141
0.0,11,5.122697
1.0,40,5.128535
1.0,46,5.134988
0.0,39,5.140514
0.0,34,5.145336
1.0,47,5.151905
0.0,9,5.153207
1.0,41,5.159024
0.0,8,5.160177
1.0,50,5.167352
1.0,48,5.174086
0.0,8,5.175268
1.0,42,5.181185
1.0,79,5.192298
0.0,38,5.197621
1.0,44,5.203932
0.0,37,5.209209
0.0,11,5.210772
1.0,44,5.216992
1.0,40,5.222686
1.0,46,5.229166
1.0,38,5.234555
1.0,44,5.240878
0.0,8,5.242013
0.0,13,5.243859
0.0,34,5.248688
0.0,23,5.25193
1.0,38,5.257346
1.0,41,5.26317
0.0,6,5.264036
1.0,40,5.269721
0.0,6,5.270592
1.0,44,5.276833
0.0,11,5.27839
1.0,42,5.284474
1.0,44,5.290742
1.0,44,5.297817
1.0,42,5.30379
1.0,40,5.309481
0.0,11,5.311056
0.0,4,5.311646
1.0,43,5.317836
1.0,40,5.323524
0.0,9,5.324821
1.0,43,5.330907
0.0,31,5.335284
0.0,9,5.336584
1.0,42,5.34253
1.0,43,5.348583
0.0,17,5.351
1.0,39,5.356661
1.0,49,5.363535
0.0,8,5.364693
1.0,47,5.371321
0.0,35,5.376231
1.0,40,5.381953
0.0,6,5.38283
0.0,8,5.383979
1.0,43,5.390732
0.0,32,5.395378
1.0,40,5.401062
0.0,34,5.405792
1.0,47,5.412391
1.0,40,5.418065
0.0,35,5.422923
1.0,40,5.428603
0.0,8,5.429759
1.0,47,5.436497
1.0,39,5.442041
0.0,19,5.44477
0.0,30,5.449017
1.0,40,5.45503
1.0,41,5.46084
0.0,6,5.461755
0.0,13,5.463577
1.0,38,5.469047
1.0,50,5.476107
0.0,8,5.477291
0.0,9,5.478584
1.0,40,5.484247
1.0,43,5.490445
1.0,40,5.496133
0.0,26,5.499804
1.0,42,5.505873
1.0,40,5.511545
0.0,28,5.515442
0.0,4,5.516034
1.0,41,5.52179
0.0,20,5.524603
1.0,50,5.53157
0.0,34,5.536353
1.0,43,5.54246
0.0,28,5.546436
1.0,42,5.552455
0.0,12,5.55415
1.0,47,5.560739
0.0,27,5.56458
1.0,40,5.570212
1.0,41,5.57602
1.0,45,5.582485
1.0,43,5.588565
0.0,12,5.590235
1.0,42,5.596161
1.0,45,5.602532
0.0,19,5.605231
1.0,40,5.610905
1.0,47,5.617482
0.0,10,5.618957
0.0,27,5.622803
0.0,8,5.623955
0.0,42,5.629829
1.0,48,5.636638
1.0,49,5.643589
1.0,51,5.650885
1.0,42,5.65699
0.0,29,5.661217
1.0,45,5.667531
1.0,48,5.674766
1.0,41,5.680631
0.0,6,5.681503
1.0,43,5.687711
1.0,40,5.693486
1.0,41,5.699551
0.0,38,5.704987
1.0,44,5.711205
1.0,45,5.71753
1.0,48,5.724304
1.0,38,5.729721
0.0,41,5.735601
0.0,15,5.737658
0.0,29,5.741736
0.0,4,5.742323
1.0,44,5.748523
1.0,38,5.753945
0.0,35,5.75885
0.0,14,5.760844
1.0,45,5.76715
1.0,44,5.773522
1.0,38,5.778874
1.0,41,5.784695
0.0,34,5.789525
0.0,6,5.790402
1.0,45,5.796752
1.0,46,5.803209
1.0,38,5.808736
1.0,44,5.814929
0.0,8,5.816079
1.0,48,5.822788
1.0,47,5.829406
0.0,11,5.830981
0.0,23,5.834207
0.0,19,5.836942
1.0,42,5.842881
0.0,11,5.844436
0.0,39,5.850009
1.0,44,5.856241
0.0,19,5.858978
0.0,9,5.86027
0.0,32,5.864751
0.0,17,5.867204
1.0,44,5.873395
1.0,40,5.879159
1.0,42,5.88518
1.0,42,5.891136
1.0,39,5.896719
1.0,43,5.902756
1.0,46,5.9092
1.0,42,5.915108
1.0,43,5.921195
0.0,30,5.925539
1.0,42,5.931461
0.0,11,5.933075
1.0,43,5.939098
1.0,39,5.944629
1.0,42,5.950544
0.0,27,5.954486
0.0,6,5.955368
0.0,34,5.96022
1.0,38,5.965626
1.0,41,5.971459
1.0,41,5.977243
1.0,44,5.983437
0.0,34,5.988315
1.0,40,5.994043
1.0,40,5.999813
1.0,39,6.00537
1.0,38,6.010793
1.0,48,6.017512
0.0,13,6.019408
1.0,41,6.02519
0.0,15,6.027352
0.0,4,6.027946
1.0,40,6.033598
1.0,44,6.039895
1.0,47,6.046473
0.0,8,6.047613
1.0,44,6.054256
1.0,44,6.060477
1.0,40,6.066143
1.0,46,6.072635
0.0,9,6.07402
1.0,39,6.079537
1.0,41,6.08535
1.0,40,6.091021
0.0,17,6.093414
1.0,38,6.098821
1.0,38,6.104249
0.0,20,6.10707
1.0,44,6.113383
1.0,50,6.120439
1.0,46,6.126935
1.0,38,6.132298
1.0,42,6.138212
1.0,42,6.144161
1.0,49,6.151085
1.0,49,6.158309
1.0,42,6.164229
1.0,43,6.170484
1.0,40,6.176184
1.0,45,6.182514
0.0,36,6.187653
1.0,40,6.193345
1.0,41,6.199162
1.0,42,6.205132
1.0,40,6.210777
1.0,41,6.216577
1.0,39,6.22212
1.0,45,6.228583
0.0,34,6.233355
1.0,45,6.239678
1.0,43,6.245758
1.0,46,6.252243
1.0,43,6.258318
1.0,43,6.264466
0.0,29,6.268588
0.0,48,6.275237
1.0,47,6.281841
1.0,42,6.287771
1.0,45,6.294077
0.0,13,6.295958
0.0,13,6.297805
0.0,6,6.298664
1.0,40,6.304393
1.0,42,6.310315
1.0,42,6.316239
1.0,47,6.322838
1.0,48,6.329532
0.0,12,6.331219
1.0,42,6.337159
0.0,6,6.338134
1.0,46,6.344588
1.0,44,6.350718
1.0,39,6.356261
0.0,35,6.361226
0.0,19,6.363913
1.0,44,6.370126
1.0,48,6.377054
0.0,27,6.380861
1.0,41,6.386665
1.0,44,6.392963
0.0,6,6.393838
1.0,45,6.400194
1.0,41,6.40599
1.0,40,6.411629
1.0,42,6.417668
1.0,45,6.423989
1.0,42,6.429919
0.0,9,6.431207
0.0,4,6.431788
0.0,11,6.433355
1.0,48,6.440167
1.0,44,6.44635
1.0,44,6.452599
0.0,11,6.454175
1.0,43,6.460249
1.0,38,6.4656
1.0,43,6.471666
1.0,38,6.477056
1.0,44,6.483264
1.0,42,6.489321
0.0,36,6.494619
1.0,41,6.500402
0.0,9,6.501684
1.0,42,6.507612
1.0,43,6.513643
1.0,43,6.519689
1.0,45,6.526046
0.0,11,6.527691
0.0,42,6.533551
0.0,4,6.534139
1.0,41,6.539927
1.0,44,6.54614
0.0,4,6.546737
0.0,9,6.548028
1.0,41,6.553856
1.0,45,6.560155
1.0,44,6.566449
0.0,4,6.567032
1.0,41,6.572802
1.0,45,6.57916
0.0,13,6.581012
1.0,43,6.587082
0.0,32,6.591603
0.0,29,6.595689
1.0,40,6.601343
0.0,23,6.604676
0.0,9,6.605965
0.0,6,6.60686
1.0,51,6.613965
0.0,12,6.615642
1.0,44,6.621851
1.0,44,6.628021
1.0,40,6.633678
0.0,6,6.634494
1.0,42,6.640494
1.0,40,6.64618
0.0,33,6.650782
1.0,42,6.657084
1.0,46,6.663585
0.0,4,6.664172
0.0,36,6.66922
0.0,4,6.66985
1.0,45,6.676132
1.0,40,6.68192
1.0,42,6.687901
0.0,13,6.689759
1.0,41,6.695572
1.0,42,6.701512
1.0,42,6.707394
0.0,8,6.70858
1.0,40,6.714244
1.0,40,6.720006
1.0,38,6.725416
0.0,13,6.727247
1.0,46,6.733684
0.0,17,6.736084
1.0,47,6.742676
1.0,40,6.748336
0.0,11,6.749918
1.0,40,6.75571
1.0,42,6.761631
1.0,47,6.768236
0.0,4,6.768831
0.0,6,6.769733
1.0,46,6.776167
1.0,43,6.782213
1.0,39,6.787747
1.0,40,6.793507
1.0,47,6.800022
1.0,42,6.805921
1.0,42,6.811915
0.0,25,6.81543
1.0,41,6.821253
1.0,40,6.826917
0.0,10,6.828338
0.0,27,6.832215
1.0,38,6.837624
1.0,39,6.843161
0.0,21,6.846143
0.0,6,6.847015
1.0,45,6.853337
0.0,19,6.856016
0.0,4,6.856644
1.0,48,6.863336
1.0,48,6.870185
0.0,15,6.872353
1.0,39,6.877856
1.0,39,6.883399
0.0,7,6.884402
0.0,13,6.886232
0.0,13,6.888113
0.0,13,6.88997
1.0,47,6.896592
1.0,39,6.902087
0.0,23,6.905454
0.0,11,6.907034
1.0,45,6.913374
0.0,25,6.91686
1.0,46,6.923336
1.0,47,6.929956
0.0,25,6.933547
1.0,48,6.940247
1.0,46,6.946813
1.0,43,6.952923
0.0,38,6.958285
1.0,42,6.964186
1.0,40,6.969855
1.0,42,6.975799
1.0,41,6.981715
1.0,45,6.988095
1.0,41,6.993983
1.0,45,7.000292
1.0,46,7.006749
1.0,41,7.012543
0.0,31,7.01689
1.0,47,7.023606
0.0,8,7.024763
0.0,36,7.029858
0.0,32,7.03438
1.0,43,7.040406
1.0,49,7.047272
0.0,31,7.051625
0.0,32,7.056095
1.0,40,7.061848
1.0,43,7.067926
1.0,50,7.074959
1.0,38,7.080567
1.0,41,7.086348
0.0,25,7.090143
1.0,40,7.095998
1.0,44,7.102157
1.0,41,7.108087
1.0,46,7.114875
1.0,39,7.120472
1.0,44,7.126679
1.0,45,7.133173
1.0,38,7.138586
1.0,43,7.144693
0.0,11,7.146253
0.0,9,7.147534
1.0,42,7.153457
0.0,16,7.155682
1.0,48,7.16243
0.0,21,7.165366
0.0,34,7.170236
1.0,42,7.176182
1.0,45,7.182526
0.0,15,7.184642
1.0,45,7.190994
0.0,8,7.192131
1.0,38,7.197533
0.0,13,7.199372
0.0,39,7.204879
0.0,17,7.20727
1.0,53,7.214692
1.0,39,7.220173
1.0,51,7.227247
1.0,39,7.232867
1.0,54,7.240437
1.0,40,7.246135
1.0,41,7.252053
0.0,6,7.252931
1.0,40,7.258599
1.0,42,7.264518
1.0,42,7.27079
1.0,44,7.277016
1.0,42,7.282929
1.0,43,7.288997
0.0,4,7.289624
1.0,47,7.296155
1.0,40,7.301873
1.0,44,7.308031
0.0,15,7.310157
1.0,40,7.315809
0.0,21,7.318774
0.0,20,7.32167
1.0,45,7.327979
0.0,6,7.328856
1.0,48,7.335603
1.0,38,7.340977
1.0,40,7.346643
0.0,29,7.350746
0.0,34,7.355482
1.0,44,7.361699
1.0,39,7.367216
1.0,43,7.373243
1.0,39,7.378772
0.0,9,7.380068
0.0,38,7.385518
1.0,48,7.392266
0.0,19,7.394963
1.0,42,7.400938
1.0,42,7.40686
1.0,41,7.412678
0.0,30,7.416857
1.0,42,7.422762
1.0,42,7.428721
1.0,42,7.43464
1.0,46,7.441085
1.0,41,7.446908
1.0,39,7.452427
1.0,42,7.458379
1.0,38,7.463761
0.0,13,7.465639
1.0,44,7.471827
0.0,9,7.473153
1.0,46,7.479629
1.0,42,7.485573
1.0,42,7.491665
0.0,8,7.492811
1.0,38,7.498165
1.0,43,7.504222
1.0,38,7.509585
0.0,19,7.512299
0.0,27,7.516107
1.0,46,7.522627
1.0,46,7.529097
1.0,42,7.535017
0.0,27,7.538838
1.0,44,7.54504
1.0,38,7.550557
1.0,48,7.557267
1.0,38,7.562667
1.0,44,7.568865
1.0,42,7.574784
1.0,45,7.581096
0.0,19,7.583767
1.0,43,7.589866
0.0,13,7.591655
1.0,41,7.597422
0.0,29,7.601529
1.0,42,7.607435
0.0,22,7.610538
1.0,44,7.61673
0.0,37,7.621911
1.0,40,7.627682
1.0,44,7.633826
0.0,33,7.638506
0.0,22,7.641556
1.0,41,7.647343
1.0,40,7.653015
0.0,38,7.658351
1.0,42,7.664363
0.0,26,7.668225
0.0,23,7.671429
0.0,6,7.672302
1.0,43,7.678394
1.0,38,7.683811
1.0,46,7.690356
1.0,41,7.696105
1.0,40,7.701893
0.0,25,7.705429
0.0,25,7.708919
1.0,41,7.714719
1.0,43,7.720774
1.0,42,7.726686
0.0,16,7.728978
0.0,4,7.729569
0.0,15,7.73167
1.0,42,7.737687
1.0,42,7.743618
0.0,11,7.745196
0.0,21,7.748153
1.0,42,7.754122
0.0,6,7.754983
1.0,41,7.760776
1.0,42,7.766722
1.0,40,7.772362
1.0,40,7.778136
1.0,40,7.78381
1.0,41,7.789615
0.0,28,7.793567
1.0,43,7.799616
1.0,46,7.806019
1.0,44,7.812297
1.0,39,7.817938
1.0,45,7.824232
0.0,4,7.824824
1.0,41,7.830643
1.0,46,7.837101
1.0,43,7.843164
1.0,40,7.848798
1.0,41,7.855168
0.0,11,7.856721
1.0,40,7.862415
1.0,41,7.868199
