episodes,steps,total reward
36,1000,5.0
58,2000,3.0
81,3000,3.0
105,4000,3.0
126,5000,7.0
140,6000,4.0
154,7000,5.0
166,8000,7.0
181,9000,5.0
198,10000,9.0
222,11000,11.0
238,12000,9.0
261,13000,13.0
277,14000,8.0
290,15000,9.0
306,16000,8.0
322,17000,9.0
334,18000,10.0
348,19000,8.0
370,20000,11.0
385,21000,10.0
402,22000,11.0
421,23000,12.0
442,24000,12.0
474,25000,21.0
486,26000,9.0
501,27000,12.0
526,28000,18.0
546,29000,14.0
574,30000,21.0
594,31000,14.0
614,32000,15.0
642,33000,18.0
668,34000,13.0
690,35000,18.0
714,36000,18.0
742,37000,18.0
770,38000,20.0
798,39000,15.0
834,40000,25.0
870,41000,29.0
906,42000,24.0
933,43000,20.0
962,44000,22.0
994,45000,26.0
1030,46000,32.0
1054,47000,20.0
1097,48000,33.0
1149,49000,40.0
1186,50000,33.0
1229,51000,39.0
1278,52000,40.0
1314,53000,32.0
1358,54000,34.0
1402,55000,38.0
1461,56000,52.0
1517,57000,50.0
1577,58000,50.0
1639,59000,50.0
1698,60000,53.0
1762,61000,55.0
1818,62000,52.0
1879,63000,55.0
1940,64000,53.0
2002,65000,56.0
2066,66000,56.0
2129,67000,55.0
2186,68000,55.0
2252,69000,57.0
2310,70000,51.0
2378,71000,56.0
2442,72000,55.0
2498,73000,46.0
2560,74000,56.0
2622,75000,50.0
2682,76000,56.0
2746,77000,55.0
2806,78000,53.0
2867,79000,57.0
2934,80000,57.0
2994,81000,52.0
3058,82000,54.0
3124,83000,58.0
3193,84000,56.0
3254,85000,54.0
3317,86000,52.0
3382,87000,58.0
3444,88000,57.0
3508,89000,55.0
3568,90000,56.0
3632,91000,54.0
3694,92000,57.0
3762,93000,54.0
3818,94000,52.0
3877,95000,49.0
3946,96000,53.0
4010,97000,56.0
4074,98000,56.0
4137,99000,58.0
4198,100000,52.0
