# {"t_start": 1641709547.8488083, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.0005
0.0,32,0.001648
0.0,65,0.003916
1.0,29,0.004952
0.0,36,0.006208
0.0,14,0.006725
0.0,7,0.006995
1.0,13,0.007483
0.0,67,0.009797
0.0,74,0.012243
0.0,11,0.012626
0.0,4,0.012793
0.0,24,0.013554
0.0,7,0.013807
0.0,57,0.015602
1.0,83,0.018505
0.0,68,0.020742
0.0,7,0.021013
0.0,5,0.021204
0.0,19,0.021771
0.0,9,0.022065
0.0,15,0.022529
0.0,21,0.023151
0.0,2,0.023237
0.0,12,0.023641
0.0,58,0.025364
0.0,7,0.0256
0.0,22,0.02625
0.0,24,0.026958
0.0,24,0.027692
0.0,76,0.029897
1.0,34,0.030887
0.0,11,0.031232
0.0,24,0.031934
0.0,15,0.032383
1.0,6,0.032587
0.0,17,0.033456
0.0,26,0.03422
0.0,28,0.035019
0.0,35,0.03604
0.0,25,0.036783
0.0,19,0.037399
0.0,131,0.041153
1.0,45,0.042506
0.0,58,0.044198
0.0,75,0.046415
0.0,72,0.04852
0.0,4,0.048668
1.0,121,0.052218
0.0,64,0.054152
0.0,12,0.054601
1.0,18,0.055233
0.0,54,0.056935
0.0,25,0.057715
0.0,33,0.058686
0.0,16,0.059194
0.0,19,0.059773
0.0,100,0.062732
0.0,60,0.064698
1.0,20,0.065296
1.0,32,0.066258
0.0,15,0.066716
0.0,38,0.067829
0.0,53,0.069388
0.0,82,0.071767
0.0,48,0.073241
0.0,30,0.074124
0.0,12,0.074505
0.0,53,0.076057
0.0,40,0.077276
0.0,15,0.077738
1.0,23,0.078499
0.0,17,0.07903
0.0,90,0.08162
0.0,72,0.083732
0.0,26,0.084515
0.0,30,0.085413
0.0,52,0.086938
0.0,74,0.089139
0.0,52,0.090679
0.0,59,0.092665
0.0,146,0.097699
0.0,90,0.100369
0.0,34,0.101415
0.0,17,0.10194
0.0,78,0.104359
0.0,53,0.105909
1.0,12,0.106295
0.0,47,0.107681
0.0,79,0.11009
0.0,20,0.1107
0.0,21,0.111331
0.0,2,0.111418
0.0,81,0.113908
0.0,71,0.116031
0.0,47,0.11743
0.0,18,0.117993
0.0,21,0.118622
0.0,58,0.120342
0.0,12,0.12072
0.0,17,0.121235
0.0,8,0.121495
0.0,8,0.121754
1.0,6,0.121963
1.0,54,0.123577
0.0,89,0.1264
0.0,41,0.127634
1.0,10,0.127954
0.0,8,0.128218
0.0,77,0.130441
0.0,11,0.130784
0.0,40,0.132021
1.0,31,0.133006
0.0,112,0.136308
0.0,66,0.138337
1.0,16,0.138841
0.0,40,0.140091
0.0,148,0.144438
0.0,133,0.148323
1.0,21,0.148975
1.0,62,0.150978
0.0,14,0.151482
0.0,20,0.152184
1.0,4,0.152335
1.0,32,0.153373
0.0,30,0.154263
0.0,24,0.15523
0.0,41,0.156464
0.0,59,0.158223
0.0,142,0.1623
0.0,119,0.165903
0.0,69,0.167926
0.0,35,0.168993
0.0,51,0.170508
0.0,23,0.171308
1.0,4,0.171473
1.0,69,0.173554
1.0,170,0.178561
0.0,148,0.182848
1.0,8,0.183121
1.0,105,0.186387
0.0,103,0.189388
0.0,85,0.1919
1.0,7,0.192137
0.0,9,0.192429
0.0,192,0.198159
0.0,70,0.200264
0.0,91,0.202906
1.0,23,0.203593
0.0,50,0.205049
0.0,48,0.206446
1.0,6,0.206655
0.0,58,0.208598
1.0,164,0.213464
0.0,66,0.215683
1.0,11,0.216042
1.0,31,0.217003
0.0,39,0.218185
0.0,130,0.221972
1.0,8,0.222241
1.0,36,0.22332
1.0,230,0.230351
0.0,122,0.233952
1.0,4,0.234108
0.0,46,0.235465
1.0,183,0.241124
0.0,204,0.247309
1.0,4,0.247469
0.0,53,0.24906
0.0,201,0.25513
0.0,40,0.256374
1.0,19,0.257007
0.0,2,0.257097
0.0,25,0.257845
0.0,37,0.258947
1.0,6,0.259153
0.0,8,0.259413
1.0,146,0.263652
0.0,41,0.264884
1.0,4,0.265088
0.0,145,0.269661
1.0,269,0.277636
0.0,91,0.280314
1.0,4,0.28047
1.0,36,0.281557
1.0,173,0.286646
0.0,54,0.288306
1.0,12,0.288722
1.0,67,0.290704
1.0,217,0.296981
0.0,63,0.298852
1.0,4,0.299006
0.0,38,0.300132
0.0,82,0.30253
0.0,4,0.302773
1.0,4,0.302963
0.0,45,0.304445
0.0,12,0.304822
0.0,199,0.310923
1.0,9,0.311224
1.0,20,0.311837
0.0,87,0.314382
0.0,5,0.314562
1.0,4,0.314713
0.0,106,0.317931
0.0,48,0.319346
0.0,96,0.322245
1.0,4,0.322402
1.0,23,0.323269
0.0,22,0.324002
0.0,7,0.324236
1.0,4,0.324386
1.0,35,0.325465
0.0,11,0.325822
0.0,64,0.327808
1.0,4,0.32796
1.0,31,0.328897
0.0,73,0.331073
0.0,16,0.331571
1.0,7,0.331805
0.0,27,0.332615
1.0,124,0.336203
0.0,41,0.337746
1.0,11,0.338109
1.0,50,0.339576
1.0,221,0.345892
0.0,81,0.348374
1.0,4,0.348526
1.0,45,0.349911
0.0,12,0.350294
0.0,58,0.352015
1.0,4,0.352167
1.0,61,0.353993
1.0,234,0.36108
0.0,51,0.362595
1.0,4,0.362775
0.0,58,0.364476
0.0,15,0.364938
0.0,137,0.369214
1.0,4,0.369373
1.0,51,0.370904
0.0,37,0.372
0.0,32,0.372966
1.0,6,0.373219
1.0,35,0.374273
0.0,95,0.377049
0.0,53,0.378626
1.0,4,0.378778
1.0,15,0.379244
0.0,9,0.37954
0.0,52,0.381145
1.0,8,0.381408
1.0,45,0.382736
1.0,115,0.386139
0.0,68,0.388164
1.0,4,0.388314
1.0,29,0.389189
0.0,10,0.389512
0.0,97,0.392319
1.0,4,0.392471
1.0,54,0.394055
1.0,145,0.398634
0.0,155,0.403221
1.0,4,0.403379
1.0,14,0.403822
0.0,25,0.404576
0.0,145,0.408818
1.0,4,0.409013
1.0,40,0.410292
1.0,124,0.413909
0.0,127,0.417827
1.0,4,0.418066
0.0,7,0.418295
0.0,142,0.422523
0.0,43,0.423803
1.0,4,0.423953
0.0,19,0.424526
1.0,154,0.429295
0.0,140,0.433475
