# {"t_start": 1642095166.509204, "env_id": "Office-v0"} 
r,l,t
0.0,146,0.004086
0.0,171,0.008873
0.0,29,0.00969
0.0,180,0.014584
0.0,139,0.019087
0.0,131,0.023603
0.0,190,0.029061
0.0,107,0.031862
0.0,88,0.034167
0.0,20,0.034717
0.0,124,0.037923
0.0,105,0.04066
0.0,28,0.041489
0.0,20,0.042027
0.0,9,0.042298
0.0,24,0.042948
0.0,57,0.044448
0.0,118,0.04747
0.0,119,0.050854
0.0,16,0.0513
0.0,152,0.055246
0.0,85,0.057907
0.0,50,0.059497
0.0,153,0.063419
0.0,41,0.064746
0.0,16,0.065231
0.0,110,0.068073
0.0,19,0.068648
0.0,119,0.071778
0.0,24,0.072428
0.0,118,0.075481
0.0,122,0.078728
0.0,251,0.085135
0.0,277,0.092412
0.0,32,0.093274
0.0,41,0.094401
0.0,77,0.096407
0.0,29,0.097181
0.0,89,0.099544
0.0,75,0.101504
0.0,81,0.103598
0.0,35,0.104597
0.0,141,0.108259
0.0,109,0.111978
0.0,118,0.115071
0.0,646,0.131857
0.0,474,0.144327
0.0,32,0.145229
0.0,136,0.148855
0.0,406,0.159492
0.0,125,0.162907
0.0,174,0.167562
0.0,11,0.16789
0.0,105,0.170771
0.0,186,0.175849
0.0,44,0.177151
0.0,210,0.182688
0.0,88,0.185054
0.0,342,0.194251
0.0,122,0.197538
1.0,506,0.211021
0.0,80,0.213413
0.0,51,0.214785
0.0,267,0.221901
1.0,93,0.224405
0.0,264,0.231535
0.0,49,0.232914
0.0,135,0.236497
0.0,27,0.237356
0.0,84,0.239621
0.0,148,0.24349
0.0,50,0.244849
0.0,327,0.253296
0.0,191,0.25832
0.0,207,0.263801
0.0,57,0.265344
0.0,64,0.267063
0.0,328,0.276022
0.0,104,0.278784
0.0,49,0.280114
1.0,246,0.287464
0.0,144,0.291337
0.0,223,0.297213
0.0,17,0.297711
0.0,71,0.299594
0.0,139,0.303485
0.0,183,0.30887
0.0,90,0.31131
1.0,90,0.313795
0.0,399,0.324137
0.0,150,0.328182
0.0,259,0.33506
0.0,234,0.341322
0.0,344,0.350385
0.0,45,0.351724
0.0,145,0.355542
1.0,121,0.358792
0.0,179,0.363492
0.0,234,0.369675
0.0,120,0.372864
1.0,233,0.378976
0.0,413,0.389795
0.0,49,0.391134
0.0,499,0.404303
0.0,149,0.408262
0.0,345,0.417491
0.0,397,0.428158
0.0,83,0.430432
1.0,136,0.434036
0.0,89,0.436419
0.0,118,0.439591
0.0,424,0.450699
1.0,195,0.455838
0.0,384,0.466031
0.0,236,0.472281
0.0,214,0.477964
0.0,255,0.484718
0.0,819,0.50625
0.0,275,0.513499
0.0,211,0.519096
0.0,248,0.525606
0.0,339,0.534451
0.0,202,0.540203
0.0,66,0.542021
1.0,169,0.546584
0.0,81,0.549593
0.0,229,0.555989
0.0,7,0.556215
0.0,188,0.561269
1.0,387,0.571677
0.0,15,0.572112
0.0,261,0.579219
1.0,226,0.585213
0.0,339,0.59502
0.0,75,0.597052
0.0,162,0.60142
0.0,183,0.606281
0.0,176,0.610981
0.0,189,0.616145
0.0,537,0.630288
1.0,160,0.634555
1.0,852,0.656826
0.0,275,0.664116
0.0,229,0.670213
1.0,205,0.675644
1.0,438,0.687815
0.0,57,0.689415
0.0,117,0.692664
1.0,239,0.698972
1.0,451,0.711974
0.0,112,0.715018
0.0,217,0.720827
0.0,158,0.725034
0.0,292,0.732859
0.0,191,0.737977
0.0,59,0.739584
1.0,157,0.743874
0.0,192,0.749009
0.0,154,0.753135
0.0,182,0.75802
1.0,184,0.762948
1.0,922,0.786968
0.0,175,0.791626
0.0,385,0.801769
0.0,44,0.802969
1.0,629,0.81983
0.0,186,0.824772
0.0,426,0.83691
1.0,105,0.839838
0.0,98,0.842499
0.0,231,0.848564
0.0,168,0.853729
1.0,144,0.857563
0.0,353,0.866779
0.0,384,0.876867
0.0,147,0.880858
0.0,258,0.887587
0.0,52,0.889031
0.0,162,0.893347
0.0,135,0.896957
0.0,433,0.908257
0.0,16,0.908732
0.0,441,0.920542
0.0,259,0.92744
