# {"t_start": 1640877620.585371, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,1.459808
0.0,19,1.461732
1.0,128,1.474493
0.0,147,1.489111
1.0,101,1.499189
0.0,22,1.501441
1.0,92,1.51059
1.0,82,1.518727
0.0,31,1.521877
0.0,12,1.523099
0.0,43,1.52741
0.0,16,1.529036
1.0,51,1.53428
1.0,102,1.544395
1.0,137,1.558343
0.0,24,1.560757
1.0,66,1.567636
1.0,42,1.571879
0.0,4,1.572312
0.0,26,1.574895
0.0,55,1.580415
1.0,72,1.587579
0.0,27,1.590288
0.0,33,1.59361
1.0,48,1.598433
0.0,38,1.602215
1.0,49,1.607124
1.0,185,1.625678
1.0,105,1.636161
0.0,15,1.637681
1.0,75,1.645164
1.0,53,1.650569
0.0,23,1.652884
1.0,223,1.675127
1.0,41,1.679225
1.0,79,1.687139
0.0,74,1.694531
0.0,4,1.694963
0.0,10,1.695983
1.0,35,1.699478
1.0,147,1.714078
1.0,45,1.718583
1.0,50,1.723541
0.0,53,1.728833
1.0,40,1.732813
0.0,168,1.749562
1.0,84,1.757936
1.0,81,1.766028
1.0,54,1.771415
0.0,25,1.773976
0.0,25,1.776494
0.0,38,1.780301
1.0,58,1.786068
0.0,49,1.790921
1.0,43,1.795219
1.0,73,1.80259
1.0,76,1.810203
1.0,29,1.813123
1.0,35,1.816642
0.0,17,1.81837
1.0,38,1.822211
0.0,36,1.825801
0.0,2,1.826031
1.0,32,1.82928
1.0,52,1.834463
0.0,53,1.839845
0.0,24,1.842267
1.0,30,1.845282
1.0,72,1.852609
0.0,18,1.854429
1.0,26,1.857074
1.0,48,1.86187
1.0,39,1.865752
0.0,79,1.873636
1.0,70,1.880676
1.0,29,1.883599
1.0,37,1.887338
1.0,27,1.890093
1.0,32,1.893598
1.0,67,1.900265
0.0,28,1.903069
0.0,22,1.905269
1.0,27,1.908282
1.0,25,1.910788
1.0,52,1.916064
1.0,27,1.918805
1.0,56,1.924371
0.0,17,1.92609
1.0,28,1.928901
1.0,23,1.931207
1.0,27,1.933906
0.0,10,1.934926
1.0,25,1.937427
1.0,26,1.940023
1.0,23,1.942361
1.0,25,1.944857
1.0,36,1.948449
1.0,40,1.952519
1.0,25,1.95502
1.0,23,1.957324
1.0,28,1.960118
1.0,25,1.962628
1.0,23,1.964942
1.0,57,1.970653
1.0,29,1.973546
1.0,25,1.976043
1.0,26,1.978639
1.0,30,1.981644
0.0,21,1.983755
0.0,8,1.984581
1.0,25,1.987079
0.0,8,1.987974
0.0,16,1.989595
1.0,23,1.991894
1.0,28,1.994699
1.0,31,1.997833
1.0,26,2.00043
0.0,9,2.001343
1.0,34,2.004726
0.0,9,2.005644
1.0,30,2.008643
1.0,23,2.010941
1.0,23,2.013245
0.0,20,2.015255
1.0,27,2.018151
1.0,23,2.02046
1.0,25,2.022958
1.0,24,2.025507
1.0,27,2.028196
1.0,30,2.031188
0.0,6,2.031811
1.0,23,2.034115
1.0,27,2.036884
1.0,23,2.039426
1.0,24,2.042041
1.0,25,2.04459
1.0,23,2.047217
1.0,25,2.049746
1.0,29,2.052673
0.0,13,2.053984
1.0,23,2.05628
1.0,23,2.05862
1.0,27,2.061315
1.0,24,2.064185
1.0,40,2.068194
0.0,16,2.069796
1.0,23,2.07209
1.0,23,2.074389
0.0,14,2.075801
1.0,23,2.078103
1.0,27,2.080836
1.0,46,2.085438
1.0,26,2.088027
1.0,30,2.091059
1.0,38,2.094899
0.0,4,2.095324
0.0,10,2.096338
0.0,18,2.098191
1.0,27,2.101007
1.0,23,2.103338
1.0,23,2.105747
1.0,28,2.108631
1.0,27,2.111325
0.0,8,2.112149
1.0,27,2.114879
1.0,28,2.117705
1.0,25,2.120193
0.0,6,2.120862
1.0,23,2.123164
1.0,24,2.125599
0.0,17,2.127303
1.0,25,2.129834
1.0,23,2.132134
1.0,25,2.13466
1.0,27,2.137394
1.0,26,2.140099
1.0,23,2.142432
1.0,28,2.145218
1.0,25,2.147713
1.0,24,2.150106
1.0,24,2.152505
1.0,27,2.155198
1.0,23,2.157511
1.0,23,2.159806
1.0,23,2.162147
0.0,18,2.163949
1.0,23,2.166295
1.0,25,2.16878
1.0,23,2.171072
1.0,25,2.173552
1.0,30,2.176533
1.0,23,2.17892
0.0,8,2.17974
1.0,29,2.182626
0.0,14,2.184042
1.0,23,2.186342
1.0,26,2.189003
1.0,23,2.191304
1.0,23,2.193648
1.0,28,2.196437
1.0,27,2.199125
1.0,23,2.201427
0.0,21,2.203521
0.0,4,2.203946
0.0,4,2.204367
1.0,31,2.207441
0.0,18,2.209256
1.0,26,2.211846
0.0,6,2.212473
1.0,30,2.215568
0.0,6,2.216188
1.0,27,2.218917
1.0,31,2.22203
0.0,170,2.238833
1.0,26,2.241482
1.0,27,2.244172
1.0,23,2.246475
0.0,10,2.247494
0.0,19,2.249436
0.0,8,2.250259
1.0,27,2.253025
1.0,26,2.255618
0.0,6,2.256243
1.0,25,2.25884
1.0,23,2.261184
1.0,29,2.264123
1.0,23,2.266434
1.0,26,2.269035
1.0,27,2.271726
0.0,4,2.272154
0.0,4,2.272579
1.0,23,2.274881
1.0,26,2.277508
1.0,23,2.279807
1.0,23,2.282173
0.0,21,2.284323
1.0,24,2.286717
1.0,25,2.289217
1.0,25,2.291759
1.0,23,2.294074
1.0,27,2.296762
1.0,23,2.299072
1.0,26,2.301667
1.0,25,2.304166
1.0,24,2.306598
1.0,29,2.309485
1.0,27,2.312182
1.0,25,2.314688
1.0,28,2.317485
1.0,23,2.319793
1.0,25,2.322304
1.0,24,2.324714
1.0,29,2.327601
1.0,23,2.32996
0.0,12,2.33118
1.0,23,2.333526
1.0,27,2.336224
1.0,25,2.33873
1.0,23,2.341039
1.0,28,2.343834
0.0,14,2.345247
0.0,17,2.346942
0.0,19,2.348846
1.0,25,2.351348
1.0,24,2.353751
1.0,25,2.356255
1.0,26,2.358855
1.0,27,2.361594
1.0,25,2.364097
1.0,27,2.366851
1.0,28,2.369688
1.0,30,2.372688
1.0,27,2.375386
1.0,29,2.378272
0.0,16,2.379886
0.0,17,2.381598
0.0,14,2.383014
1.0,23,2.385315
1.0,33,2.388639
1.0,27,2.391375
0.0,16,2.393255
1.0,27,2.395947
0.0,10,2.396971
1.0,24,2.399367
1.0,25,2.401857
1.0,26,2.404498
1.0,25,2.406993
1.0,27,2.409971
0.0,16,2.411583
1.0,25,2.414084
1.0,27,2.416823
0.0,4,2.417248
1.0,27,2.41996
1.0,25,2.422498
1.0,24,2.424966
1.0,28,2.427763
0.0,17,2.429501
0.0,6,2.430123
1.0,32,2.433365
1.0,28,2.436152
1.0,29,2.43904
0.0,17,2.440753
0.0,8,2.441618
1.0,25,2.444106
1.0,28,2.446967
1.0,25,2.449558
1.0,49,2.454439
1.0,34,2.457818
1.0,25,2.460314
1.0,25,2.462801
1.0,24,2.465193
1.0,29,2.468079
1.0,25,2.470592
1.0,23,2.473096
1.0,24,2.475492
0.0,25,2.477991
1.0,23,2.480374
1.0,23,2.482717
1.0,26,2.485308
1.0,23,2.487614
1.0,29,2.490483
1.0,27,2.49318
1.0,27,2.495876
0.0,17,2.49759
1.0,27,2.500443
1.0,25,2.502965
1.0,25,2.505451
1.0,27,2.508141
1.0,23,2.510453
1.0,25,2.512953
1.0,28,2.515742
1.0,23,2.518093
1.0,23,2.520411
1.0,27,2.523102
1.0,24,2.525503
1.0,23,2.527809
0.0,8,2.52868
0.0,16,2.53029
0.0,20,2.532297
1.0,23,2.534608
0.0,8,2.535429
1.0,24,2.537879
1.0,27,2.540621
1.0,23,2.542922
1.0,23,2.545259
1.0,25,2.548065
1.0,26,2.550692
1.0,28,2.553548
1.0,25,2.556152
1.0,28,2.558992
1.0,25,2.561531
1.0,31,2.564919
1.0,23,2.567223
1.0,25,2.569714
1.0,26,2.572276
0.0,16,2.573888
0.0,21,2.575978
1.0,24,2.578379
1.0,27,2.581067
1.0,23,2.583354
1.0,25,2.585903
1.0,25,2.588404
0.0,12,2.589618
1.0,25,2.59211
1.0,24,2.594571
1.0,24,2.59698
1.0,23,2.599281
1.0,26,2.601866
0.0,21,2.603966
1.0,27,2.606692
1.0,33,2.609994
0.0,15,2.611506
1.0,24,2.613942
0.0,19,2.615844
1.0,25,2.618436
1.0,23,2.621015
1.0,26,2.623667
1.0,27,2.626395
1.0,23,2.628774
1.0,30,2.631806
1.0,50,2.636769
1.0,23,2.639066
1.0,27,2.641791
0.0,19,2.643728
0.0,14,2.645139
1.0,27,2.647812
1.0,23,2.65011
1.0,29,2.652992
1.0,23,2.655293
1.0,26,2.657885
1.0,25,2.660384
1.0,25,2.662878
0.0,17,2.664575
1.0,23,2.666871
1.0,27,2.669685
1.0,25,2.672178
1.0,29,2.675066
0.0,69,2.68193
1.0,24,2.684326
1.0,25,2.686821
1.0,25,2.689325
0.0,15,2.690842
1.0,27,2.693526
1.0,27,2.696223
1.0,23,2.69857
1.0,24,2.700964
1.0,25,2.70347
1.0,26,2.706176
1.0,24,2.70856
0.0,16,2.710168
0.0,21,2.712269
1.0,23,2.714573
1.0,24,2.71698
1.0,26,2.719572
1.0,28,2.722349
0.0,18,2.724146
1.0,26,2.726776
1.0,26,2.729372
0.0,16,2.730979
1.0,33,2.734258
0.0,21,2.736347
1.0,27,2.739026
0.0,29,2.741903
1.0,29,2.744886
1.0,27,2.747561
1.0,30,2.750533
1.0,24,2.752973
1.0,29,2.755862
1.0,24,2.758256
1.0,25,2.760793
1.0,26,2.763386
1.0,25,2.765888
1.0,24,2.768284
1.0,24,2.770678
1.0,23,2.772976
1.0,29,2.775853
1.0,25,2.778349
1.0,26,2.780975
1.0,24,2.783473
0.0,7,2.784193
1.0,26,2.786783
1.0,27,2.789479
0.0,15,2.790985
0.0,16,2.792592
1.0,25,2.795087
1.0,26,2.797689
1.0,26,2.800286
0.0,19,2.802194
1.0,23,2.804492
1.0,27,2.807193
1.0,24,2.809638
1.0,27,2.812327
0.0,21,2.814427
0.0,17,2.816131
1.0,27,2.818819
1.0,23,2.821281
1.0,25,2.823779
1.0,27,2.82657
1.0,29,2.829462
0.0,20,2.831473
1.0,23,2.83378
1.0,27,2.836501
1.0,25,2.839002
0.0,14,2.840414
1.0,25,2.842897
1.0,29,2.845791
0.0,14,2.847207
1.0,25,2.849704
1.0,23,2.852006
1.0,25,2.854494
1.0,25,2.856972
1.0,23,2.859372
0.0,19,2.861272
0.0,18,2.863082
1.0,26,2.86572
1.0,23,2.868033
1.0,26,2.870626
0.0,14,2.87204
1.0,24,2.874443
0.0,16,2.876054
1.0,23,2.878362
1.0,28,2.881154
1.0,27,2.883883
0.0,23,2.88619
0.0,16,2.887799
1.0,25,2.890304
0.0,14,2.891902
1.0,25,2.894524
1.0,23,2.896954
1.0,23,2.899258
1.0,30,2.902253
1.0,33,2.905542
1.0,25,2.90838
0.0,15,2.909926
1.0,23,2.912366
1.0,34,2.915754
1.0,25,2.918322
0.0,8,2.919145
1.0,25,2.921677
1.0,27,2.924359
1.0,30,2.927346
1.0,26,2.929947
1.0,26,2.932546
1.0,27,2.935349
0.0,18,2.937164
1.0,25,2.939665
1.0,27,2.942354
1.0,28,2.94515
1.0,27,2.94784
1.0,30,2.950879
1.0,24,2.953311
1.0,27,2.956011
1.0,29,2.958912
1.0,25,2.961413
0.0,22,2.963622
1.0,23,2.965981
1.0,24,2.968376
1.0,27,2.971179
1.0,33,2.974454
1.0,24,2.976892
1.0,31,2.979962
1.0,23,2.982273
1.0,25,2.984775
1.0,35,2.988261
0.0,16,2.98987
1.0,25,2.992372
0.0,19,2.994268
1.0,24,2.996677
1.0,27,2.999377
0.0,4,2.999803
1.0,31,3.002887
1.0,31,3.006005
1.0,27,3.008775
1.0,23,3.011077
1.0,25,3.013608
0.0,21,3.015717
0.0,21,3.017812
1.0,25,3.020308
0.0,4,3.020738
1.0,26,3.023311
1.0,26,3.025903
1.0,27,3.028843
1.0,29,3.031743
1.0,24,3.034183
1.0,26,3.036816
1.0,30,3.0401
1.0,25,3.042635
1.0,24,3.045073
1.0,27,3.04808
1.0,29,3.051003
1.0,32,3.054245
1.0,25,3.056886
1.0,23,3.059396
1.0,25,3.062299
0.0,4,3.062813
1.0,27,3.065504
1.0,33,3.068889
1.0,26,3.071483
1.0,23,3.073786
1.0,32,3.076969
1.0,25,3.079465
1.0,29,3.082389
1.0,29,3.085351
1.0,25,3.087837
1.0,23,3.090183
0.0,10,3.091202
1.0,25,3.093694
1.0,27,3.096404
1.0,23,3.098707
1.0,25,3.101199
1.0,29,3.104079
1.0,23,3.10638
1.0,30,3.109354
1.0,23,3.11165
1.0,28,3.114478
1.0,25,3.117019
1.0,25,3.119509
0.0,6,3.120129
1.0,24,3.122634
0.0,12,3.123851
1.0,32,3.127058
1.0,27,3.129778
1.0,25,3.132283
1.0,25,3.134779
1.0,23,3.13709
1.0,25,3.139585
0.0,16,3.141194
1.0,23,3.143486
1.0,23,3.145827
0.0,8,3.146652
1.0,27,3.149347
1.0,25,3.151834
0.0,15,3.153343
1.0,25,3.155828
1.0,25,3.158318
1.0,25,3.160915
1.0,23,3.163223
1.0,23,3.165528
0.0,18,3.16733
1.0,28,3.170113
1.0,29,3.173033
1.0,24,3.175431
1.0,25,3.177936
0.0,6,3.17856
0.0,8,3.179382
1.0,25,3.181879
1.0,29,3.184774
1.0,25,3.187275
1.0,25,3.189772
1.0,23,3.192067
0.0,9,3.192988
1.0,35,3.196437
1.0,26,3.199074
1.0,27,3.201803
1.0,26,3.2044
1.0,25,3.206888
1.0,27,3.20958
1.0,31,3.212665
1.0,25,3.215164
1.0,23,3.217468
1.0,25,3.219964
1.0,27,3.222932
0.0,20,3.224975
1.0,23,3.227263
1.0,23,3.229596
1.0,29,3.232492
1.0,28,3.235283
1.0,27,3.238055
1.0,25,3.240602
0.0,18,3.242404
1.0,24,3.244785
0.0,17,3.246491
1.0,27,3.249181
1.0,23,3.251479
1.0,23,3.253784
1.0,23,3.256086
0.0,17,3.257871
1.0,23,3.260168
0.0,14,3.261593
1.0,24,3.263978
1.0,31,3.267068
1.0,31,3.270156
1.0,25,3.272694
1.0,25,3.275223
1.0,23,3.277526
1.0,23,3.279826
1.0,23,3.282192
1.0,23,3.284537
1.0,23,3.286833
0.0,27,3.289513
0.0,6,3.290135
1.0,29,3.293017
1.0,27,3.295698
1.0,23,3.297998
1.0,31,3.30107
1.0,25,3.303565
1.0,23,3.305924
1.0,26,3.308522
1.0,26,3.311161
0.0,21,3.31331
1.0,25,3.315809
1.0,24,3.318202
1.0,25,3.320699
1.0,27,3.323395
0.0,19,3.32531
0.0,18,3.327106
1.0,27,3.329795
1.0,27,3.332489
1.0,25,3.334985
0.0,8,3.335807
1.0,25,3.338308
1.0,25,3.340851
0.0,6,3.341478
1.0,30,3.344461
1.0,23,3.346757
1.0,25,3.349309
0.0,17,3.351023
1.0,31,3.354144
1.0,25,3.356652
1.0,23,3.358955
1.0,161,3.374965
1.0,25,3.377478
0.0,19,3.379379
1.0,25,3.381883
1.0,30,3.384883
1.0,27,3.387627
1.0,29,3.390511
1.0,24,3.393137
1.0,29,3.396035
1.0,23,3.398377
1.0,24,3.400823
1.0,27,3.403579
0.0,6,3.404205
0.0,14,3.405625
1.0,29,3.40871
1.0,23,3.411019
1.0,23,3.413325
1.0,25,3.415823
1.0,23,3.418133
0.0,12,3.419357
1.0,23,3.421704
0.0,17,3.423406
1.0,28,3.42628
0.0,25,3.428786
1.0,27,3.431477
1.0,29,3.434369
0.0,6,3.434997
1.0,25,3.437504
0.0,17,3.439217
1.0,25,3.441715
1.0,25,3.444224
1.0,23,3.446535
0.0,17,3.448245
1.0,23,3.450549
1.0,25,3.453056
1.0,25,3.455555
0.0,19,3.457507
1.0,25,3.460008
1.0,27,3.462754
1.0,23,3.465128
1.0,27,3.46781
0.0,21,3.469964
1.0,26,3.472615
0.0,19,3.474529
1.0,26,3.477162
1.0,27,3.479852
1.0,29,3.482788
1.0,23,3.485098
1.0,29,3.487992
1.0,29,3.490918
0.0,19,3.492831
1.0,27,3.495516
1.0,25,3.498062
1.0,25,3.500608
1.0,23,3.502925
1.0,23,3.505238
0.0,16,3.506855
1.0,24,3.509262
1.0,27,3.511965
0.0,8,3.51284
1.0,24,3.51524
0.0,17,3.516949
1.0,23,3.519255
1.0,25,3.521764
1.0,23,3.52407
1.0,23,3.526391
0.0,13,3.527712
0.0,14,3.529136
1.0,25,3.531651
1.0,27,3.534354
1.0,26,3.537
1.0,25,3.539541
1.0,23,3.541851
1.0,25,3.544342
1.0,25,3.547091
1.0,23,3.549394
1.0,29,3.552289
1.0,23,3.554605
1.0,23,3.556921
1.0,31,3.560007
1.0,30,3.563276
0.0,8,3.5641
0.0,25,3.566637
1.0,23,3.56898
1.0,25,3.571488
1.0,25,3.574025
0.0,8,3.57485
1.0,23,3.577245
1.0,25,3.579748
0.0,12,3.580972
1.0,32,3.584146
1.0,26,3.586775
0.0,21,3.588876
1.0,24,3.591273
1.0,31,3.594446
1.0,24,3.596914
1.0,23,3.599245
1.0,23,3.601577
1.0,24,3.604002
1.0,29,3.606963
1.0,26,3.609592
1.0,26,3.612181
0.0,20,3.614215
1.0,25,3.616718
0.0,14,3.618139
1.0,25,3.620643
1.0,23,3.622958
1.0,25,3.625466
1.0,26,3.628054
1.0,26,3.630713
0.0,6,3.631338
1.0,25,3.633847
1.0,27,3.636548
1.0,25,3.639051
0.0,18,3.640862
1.0,25,3.643363
0.0,4,3.643789
0.0,22,3.645983
1.0,35,3.649503
1.0,23,3.651855
1.0,25,3.654354
1.0,23,3.656657
1.0,24,3.659061
1.0,31,3.66215
0.0,10,3.66317
1.0,28,3.66596
1.0,27,3.668658
1.0,27,3.671357
1.0,24,3.673759
1.0,33,3.677043
1.0,25,3.679547
0.0,4,3.679973
0.0,4,3.680401
1.0,34,3.683791
1.0,25,3.686338
1.0,26,3.688977
1.0,25,3.691481
1.0,27,3.694192
0.0,8,3.69502
1.0,23,3.697336
1.0,25,3.699838
1.0,26,3.702432
0.0,17,3.704148
1.0,23,3.706493
1.0,26,3.709109
1.0,27,3.711795
1.0,27,3.714498
0.0,4,3.714925
1.0,23,3.71723
1.0,30,3.720224
1.0,28,3.723023
0.0,19,3.724973
0.0,16,3.726583
0.0,21,3.728734
1.0,23,3.731048
1.0,26,3.733657
1.0,27,3.736354
1.0,23,3.738665
1.0,27,3.741405
1.0,25,3.743902
0.0,6,3.74453
1.0,25,3.747035
0.0,16,3.748655
1.0,26,3.75124
1.0,29,3.754144
1.0,26,3.75674
1.0,31,3.759833
1.0,23,3.762181
1.0,25,3.764734
1.0,27,3.767431
1.0,25,3.769924
1.0,27,3.772622
1.0,25,3.77512
1.0,27,3.777812
1.0,31,3.780894
1.0,25,3.783396
1.0,25,3.785901
0.0,19,3.787811
0.0,17,3.789501
1.0,31,3.792597
0.0,16,3.7942
1.0,23,3.796547
1.0,30,3.799537
1.0,29,3.802484
1.0,28,3.805282
1.0,23,3.80759
1.0,26,3.810184
1.0,25,3.812689
1.0,25,3.815191
1.0,26,3.817825
1.0,25,3.820328
1.0,25,3.823109
1.0,29,3.826055
0.0,14,3.82747
0.0,12,3.828766
1.0,28,3.83156
1.0,27,3.834257
1.0,27,3.836949
1.0,25,3.839449
1.0,27,3.842227
1.0,26,3.84483
1.0,23,3.847137
1.0,30,3.850108
1.0,25,3.852685
1.0,24,3.855077
1.0,31,3.858162
1.0,24,3.860558
0.0,6,3.861183
1.0,23,3.863484
1.0,25,3.865977
1.0,23,3.868291
0.0,8,3.869117
1.0,26,3.871712
0.0,12,3.872978
1.0,25,3.875478
1.0,27,3.878216
1.0,24,3.880631
1.0,27,3.883329
1.0,27,3.886066
1.0,29,3.888945
1.0,23,3.891246
1.0,25,3.894061
1.0,23,3.896364
1.0,24,3.898769
1.0,30,3.901766
1.0,29,3.904663
1.0,24,3.907064
1.0,23,3.909544
1.0,25,3.912047
1.0,25,3.914599
1.0,26,3.917248
1.0,25,3.919752
1.0,28,3.922555
1.0,23,3.924869
1.0,23,3.927176
1.0,27,3.929916
1.0,25,3.932428
1.0,23,3.934739
1.0,25,3.937236
1.0,24,3.939624
1.0,25,3.942133
1.0,27,3.944827
1.0,29,3.947726
1.0,23,3.950065
1.0,25,3.952607
1.0,31,3.955739
1.0,25,3.958247
0.0,8,3.959075
1.0,24,3.961476
1.0,23,3.963779
1.0,25,3.966315
1.0,32,3.969543
1.0,25,3.972044
1.0,24,3.974443
1.0,28,3.977231
1.0,27,3.979923
1.0,29,3.982849
1.0,30,3.985872
1.0,27,3.988571
1.0,27,3.991299
0.0,8,3.992123
1.0,31,3.995244
1.0,29,3.998181
1.0,25,4.000682
1.0,26,4.003291
1.0,25,4.005794
1.0,25,4.0083
1.0,27,4.010992
1.0,32,4.014169
1.0,23,4.016475
0.0,17,4.018193
1.0,23,4.020499
1.0,25,4.022997
1.0,25,4.025542
1.0,23,4.027853
1.0,25,4.030383
1.0,23,4.032692
1.0,27,4.035633
1.0,27,4.038381
1.0,26,4.041022
1.0,29,4.043919
0.0,8,4.044746
0.0,4,4.045174
1.0,25,4.047934
1.0,29,4.050933
1.0,29,4.053899
1.0,27,4.056589
1.0,23,4.058891
0.0,14,4.060305
1.0,23,4.062772
1.0,25,4.065315
1.0,23,4.067734
1.0,25,4.070243
1.0,23,4.072562
1.0,26,4.075163
1.0,26,4.077836
1.0,25,4.080341
0.0,18,4.082198
1.0,28,4.085057
1.0,25,4.08781
1.0,25,4.09036
1.0,29,4.093342
1.0,23,4.09565
1.0,25,4.098182
1.0,23,4.10053
1.0,27,4.103213
0.0,12,4.104471
1.0,23,4.106816
1.0,31,4.109978
0.0,6,4.110609
1.0,26,4.113214
1.0,27,4.115906
1.0,23,4.118212
1.0,26,4.120812
1.0,23,4.123128
1.0,23,4.125446
0.0,23,4.127744
1.0,23,4.130058
1.0,23,4.132381
0.0,4,4.132811
1.0,25,4.135323
0.0,16,4.136986
1.0,24,4.139383
1.0,27,4.14208
1.0,27,4.144863
1.0,23,4.14717
1.0,23,4.149486
1.0,25,4.151997
1.0,31,4.155108
1.0,24,4.157545
1.0,25,4.160042
1.0,29,4.162939
1.0,25,4.165444
1.0,25,4.167949
1.0,23,4.170262
1.0,23,4.172578
1.0,23,4.174888
1.0,25,4.17739
1.0,27,4.180073
0.0,19,4.182045
1.0,25,4.184558
1.0,27,4.187258
1.0,23,4.189568
1.0,31,4.192707
0.0,10,4.19373
0.0,6,4.194349
1.0,25,4.196843
1.0,33,4.200134
1.0,31,4.203234
1.0,26,4.205824
1.0,31,4.208958
1.0,26,4.211553
1.0,23,4.213865
1.0,29,4.216757
1.0,26,4.219396
1.0,25,4.221901
1.0,35,4.225373
1.0,27,4.228078
1.0,25,4.230585
1.0,23,4.232891
0.0,4,4.233317
1.0,27,4.236009
1.0,25,4.238503
1.0,24,4.240906
1.0,23,4.24321
0.0,21,4.24531
1.0,25,4.24781
1.0,28,4.250627
0.0,12,4.251848
0.0,19,4.253757
1.0,29,4.25675
0.0,16,4.258459
1.0,29,4.261345
1.0,23,4.263645
1.0,30,4.266674
1.0,29,4.269614
1.0,27,4.272308
1.0,28,4.275104
1.0,23,4.277416
0.0,19,4.279321
1.0,25,4.281887
0.0,19,4.283801
1.0,30,4.286793
0.0,15,4.288307
0.0,8,4.289132
1.0,23,4.291434
1.0,23,4.293849
1.0,23,4.296155
1.0,27,4.298846
1.0,25,4.301344
1.0,23,4.303643
1.0,26,4.306285
1.0,25,4.308795
1.0,25,4.311302
1.0,26,4.313882
1.0,26,4.316482
0.0,8,4.317302
1.0,25,4.319795
1.0,27,4.322528
1.0,26,4.325133
1.0,25,4.327626
1.0,29,4.330507
1.0,23,4.332897
0.0,8,4.333721
1.0,27,4.336415
1.0,30,4.339407
1.0,29,4.342305
1.0,32,4.345495
1.0,27,4.348185
1.0,25,4.350685
1.0,27,4.353376
1.0,28,4.356171
1.0,25,4.358674
1.0,28,4.361521
1.0,26,4.364121
1.0,25,4.366631
1.0,25,4.369129
1.0,27,4.371933
1.0,28,4.37472
1.0,27,4.377452
0.0,14,4.378868
1.0,23,4.38117
1.0,24,4.383558
1.0,31,4.386645
0.0,17,4.388351
1.0,23,4.390654
1.0,29,4.393819
1.0,23,4.396126
1.0,26,4.398725
1.0,25,4.401238
1.0,25,4.403744
1.0,24,4.406136
1.0,27,4.409174
1.0,24,4.411572
1.0,25,4.414178
1.0,24,4.41661
1.0,28,4.419463
1.0,23,4.421764
