# {"t_start": 1643156168.1713355, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.014912
0.0,28,0.02166
0.0,4,0.022626
0.0,34,0.030169
0.0,7,0.031787
0.0,9,0.033834
0.0,15,0.037656
0.0,5,0.038833
0.0,15,0.04228
0.0,75,0.059769
0.0,5,0.060931
0.0,21,0.065738
0.0,15,0.069182
0.0,23,0.074422
0.0,37,0.082785
0.0,14,0.085995
0.0,43,0.095834
0.0,111,0.121212
0.0,38,0.130024
0.0,31,0.137145
0.0,39,0.145896
0.0,43,0.155649
0.0,115,0.182649
0.0,64,0.197093
0.0,139,0.228499
0.0,80,0.246729
0.0,74,0.263414
0.0,78,0.281678
0.0,53,0.293606
0.0,38,0.302473
0.0,102,0.325795
0.0,245,0.381427
0.0,260,0.440491
0.0,170,0.479298
0.0,180,0.520149
0.0,361,0.60281
0.0,78,0.620607
0.0,16,0.624215
0.0,844,0.817611
0.0,11,0.820131
0.0,163,0.857259
0.0,151,0.891829
0.0,2,0.892304
0.0,138,0.924001
0.0,37,0.932395
0.0,4,0.933363
0.0,664,1.085753
0.0,181,1.127072
0.0,16,1.130756
0.0,144,1.163835
0.0,77,1.182137
0.0,100,1.205053
0.0,54,1.21734
0.0,89,1.237734
0.0,36,1.245956
0.0,2,1.246433
0.0,382,1.333826
0.0,23,1.339192
0.0,254,1.397325
0.0,91,1.418243
0.0,128,1.447451
0.0,123,1.475771
0.0,273,1.538549
0.0,62,1.552629
0.0,241,1.607902
0.0,47,1.618689
0.0,198,1.664024
0.0,25,1.669703
0.0,342,1.748383
0.0,48,1.759406
0.0,96,1.782006
0.0,75,1.799367
0.0,384,1.887587
0.0,317,1.960717
0.0,298,2.029023
0.0,597,2.167291
0.0,1000,2.398407
0.0,63,2.412625
0.0,73,2.429092
0.0,110,2.454123
0.0,74,2.47107
0.0,58,2.484111
0.0,509,2.600678
0.0,48,2.611515
0.0,52,2.623416
0.0,26,2.629381
0.0,74,2.64616
0.0,161,2.68286
0.0,19,2.687201
0.0,180,2.72826
0.0,157,2.764113
0.0,83,2.783099
0.0,29,2.78971
0.0,8,2.791579
0.0,37,2.799994
0.0,45,2.81029
0.0,53,2.822404
0.0,73,2.839019
0.0,29,2.845647
0.0,390,2.93466
0.0,46,2.94519
0.0,857,3.141614
0.0,418,3.236699
0.0,358,3.318812
0.0,70,3.334828
0.0,203,3.381258
0.0,139,3.413285
0.0,25,3.419072
0.0,50,3.431016
0.0,14,3.434226
0.0,110,3.459357
0.0,107,3.48378
0.0,184,3.525773
0.0,70,3.541836
0.0,2,3.542314
0.0,29,3.54893
0.0,122,3.576806
0.0,19,3.581161
0.0,47,3.591941
0.0,103,3.61547
0.0,10,3.617752
0.0,426,3.714887
0.0,54,3.727219
0.0,250,3.784244
0.0,263,3.844338
0.0,209,3.891893
0.0,334,3.968388
0.0,15,3.971863
0.0,236,4.026106
0.0,43,4.035888
0.0,231,4.088787
0.0,154,4.124178
0.0,24,4.129685
0.0,16,4.133366
0.0,317,4.206228
0.0,20,4.210929
0.0,48,4.221952
0.0,239,4.276762
0.0,83,4.295897
0.0,1000,4.526154
0.0,176,4.566609
0.0,133,4.598956
0.0,409,4.694295
0.0,67,4.709635
0.0,318,4.782769
0.0,59,4.79664
0.0,706,4.959938
0.0,142,4.992326
0.0,323,5.066525
0.0,55,5.079049
0.0,36,5.087278
0.0,37,5.095737
0.0,34,5.103506
0.0,138,5.135034
0.0,250,5.192205
0.0,76,5.209702
0.0,585,5.344038
0.0,314,5.415967
0.0,281,5.480124
0.0,447,5.582764
0.0,353,5.663303
0.0,272,5.725361
0.0,9,5.727432
0.0,147,5.761048
0.0,126,5.790009
0.0,74,5.806848
0.0,374,5.892236
0.0,201,5.938109
0.0,109,5.963044
0.0,436,6.062878
0.0,121,6.090484
0.0,27,6.09664
0.0,105,6.120514
0.0,32,6.12782
0.0,72,6.144392
0.0,44,6.154428
