episodes,steps,total reward
76,10000,0.0
141,20000,0.0
196,30000,0.0
245,40000,0.0
298,50000,0.0
350,60000,0.0
398,70000,0.0
457,80000,0.0
510,90000,0.0
560,100000,0.0
607,110000,0.0
666,120000,0.0
710,130000,0.0
758,140000,0.0
802,150000,0.0
863,160000,0.0
907,170000,0.0
949,180000,0.0
991,190000,0.0
1034,200000,0.0
1087,210000,0.0
1150,220000,0.0
1201,230000,0.0
1255,240000,0.0
1321,250000,0.0
1361,260000,0.0
1411,270000,0.0
1455,280000,0.0
1497,290000,0.0
1543,300000,0.0
1589,310000,0.0
1647,320000,0.0
1699,330000,0.0
1748,340000,0.0
1787,350000,0.0
1830,360000,0.0
1881,370000,0.0
1931,380000,0.0
1982,390000,0.0
2039,400000,0.0
2087,410000,0.0
2134,420000,0.0
2185,430000,0.0
2257,440000,0.0
2305,450000,0.0
2356,460000,0.0
2410,470000,0.0
2455,480000,0.0
2498,490000,0.0
2548,500000,0.0
2599,510000,0.0
2655,520000,0.0
2712,530000,0.0
2780,540000,0.0
2826,550000,0.0
2871,560000,0.0
2916,570000,0.0
2965,580000,0.0
3013,590000,0.0
3065,600000,0.0
3104,610000,0.0
3157,620000,0.0
3199,630000,0.0
3256,640000,0.0
3315,650000,0.0
3353,660000,0.0
3399,670000,0.0
3441,680000,0.0
3496,690000,0.0
3544,700000,0.0
3587,710000,0.0
3643,720000,0.0
3683,730000,0.0
3733,740000,0.0
3789,750000,0.0
3836,760000,0.0
3883,770000,0.0
3939,780000,0.0
3988,790000,0.0
4052,800000,0.0
4086,810000,0.0
4146,820000,0.0
4196,830000,0.0
4241,840000,0.0
4286,850000,0.0
4325,860000,0.0
4379,870000,0.0
4424,880000,0.0
4476,890000,0.0
4524,900000,0.0
4567,910000,0.0
4616,920000,0.0
4664,930000,0.0
4706,940000,0.0
4750,950000,0.0
4796,960000,0.0
4843,970000,0.0
4894,980000,0.0
4941,990000,0.0
4995,1000000,0.0
