# {"t_start": 1641619688.5090384, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000629
0.0,28,0.001591
0.0,11,0.001985
0.0,2,0.002096
0.0,89,0.004618
0.0,25,0.005401
0.0,34,0.006381
0.0,4,0.006527
0.0,36,0.007599
0.0,8,0.007857
0.0,43,0.009164
0.0,47,0.010496
0.0,23,0.011201
0.0,17,0.011703
0.0,40,0.012932
0.0,38,0.01415
0.0,16,0.014638
0.0,31,0.015533
0.0,140,0.019716
0.0,30,0.020601
0.0,60,0.022383
0.0,23,0.023063
0.0,103,0.026022
0.0,23,0.026736
0.0,28,0.02754
0.0,123,0.031462
0.0,39,0.03259
0.0,7,0.032863
0.0,40,0.034009
0.0,111,0.037168
0.0,20,0.037761
0.0,33,0.03871
0.0,54,0.040272
0.0,119,0.043633
0.0,52,0.045212
0.0,46,0.04658
0.0,111,0.049693
0.0,9,0.049984
0.0,69,0.051991
0.0,48,0.053383
0.0,133,0.057379
0.0,91,0.06024
0.0,118,0.063818
0.0,37,0.064909
0.0,103,0.067828
0.0,42,0.069049
0.0,37,0.070114
0.0,39,0.071231
0.0,87,0.073807
0.0,4,0.073954
0.0,49,0.075423
0.0,10,0.075838
0.0,88,0.078751
0.0,79,0.081021
0.0,86,0.083472
0.0,32,0.084425
0.0,209,0.090647
0.0,14,0.091102
0.0,33,0.092313
0.0,17,0.092941
0.0,133,0.096659
0.0,59,0.098348
0.0,113,0.10152
0.0,24,0.102221
0.0,144,0.106367
0.0,712,0.127064
0.0,177,0.132118
0.0,108,0.135199
0.0,50,0.13669
0.0,572,0.153143
0.0,49,0.154549
0.0,60,0.156259
0.0,218,0.162342
0.0,133,0.166252
0.0,997,0.194757
0.0,12,0.195138
0.0,151,0.199466
0.0,32,0.200463
0.0,53,0.202215
0.0,131,0.206364
0.0,268,0.214175
0.0,111,0.217416
0.0,28,0.218231
0.0,56,0.219834
0.0,127,0.223385
0.0,44,0.224647
0.0,166,0.229424
0.0,221,0.236344
0.0,25,0.237093
0.0,106,0.240277
0.0,196,0.245876
0.0,61,0.247618
0.0,139,0.251554
0.0,30,0.252433
0.0,61,0.254174
0.0,14,0.254606
0.0,50,0.256063
0.0,110,0.259308
0.0,993,0.287597
0.0,92,0.290312
0.0,423,0.302536
0.0,36,0.303567
0.0,368,0.313887
0.0,63,0.315677
0.0,27,0.316527
0.0,11,0.316905
0.0,14,0.317332
0.0,134,0.321267
0.0,13,0.321928
0.0,4,0.322082
0.0,116,0.325538
0.0,41,0.3267
0.0,122,0.330125
0.0,25,0.330857
0.0,82,0.333273
0.0,425,0.345299
0.0,19,0.345866
0.0,122,0.349374
0.0,9,0.349709
0.0,81,0.352294
0.0,33,0.353266
0.0,155,0.357872
0.0,97,0.360578
0.0,241,0.367283
0.0,318,0.376168
0.0,10,0.376483
0.0,57,0.378115
0.0,13,0.378513
0.0,207,0.384819
0.0,87,0.387247
0.0,43,0.388479
0.0,299,0.397256
0.0,40,0.398403
0.0,139,0.402355
0.0,15,0.40281
0.0,118,0.406147
0.0,61,0.407892
0.0,116,0.411516
0.0,28,0.412321
0.0,220,0.418571
0.0,69,0.420523
0.0,47,0.421883
0.0,34,0.422855
0.0,89,0.425372
0.0,19,0.425941
0.0,114,0.429399
0.0,58,0.431217
0.0,93,0.433866
0.0,28,0.434663
0.0,142,0.438886
0.0,99,0.441859
0.0,12,0.442232
0.0,248,0.44939
0.0,46,0.450744
0.0,126,0.454328
0.0,154,0.458654
0.0,243,0.465399
0.0,162,0.470214
0.0,189,0.475588
0.0,12,0.475957
0.0,92,0.478537
0.0,64,0.480349
0.0,97,0.483065
0.0,39,0.484274
0.0,182,0.489473
0.0,15,0.489927
0.0,8,0.490184
0.0,89,0.492706
0.0,12,0.493083
0.0,70,0.495272
0.0,34,0.496237
0.0,58,0.497886
0.0,115,0.501097
0.0,39,0.502244
0.0,56,0.503896
0.0,10,0.504204
0.0,311,0.513259
0.0,39,0.514371
0.0,6,0.514572
0.0,86,0.516981
0.0,111,0.520093
0.0,120,0.523562
0.0,59,0.525454
0.0,180,0.530456
0.0,14,0.530879
0.0,474,0.544457
0.0,4,0.54463
0.0,17,0.545188
0.0,132,0.548919
0.0,32,0.549836
0.0,67,0.551732
0.0,83,0.554264
0.0,467,0.567295
0.0,175,0.572143
0.0,119,0.575479
0.0,23,0.576149
0.0,67,0.578056
0.0,4,0.578204
0.0,261,0.58608
0.0,82,0.588384
0.0,28,0.589195
0.0,174,0.594069
0.0,31,0.594967
0.0,115,0.598314
0.0,9,0.598658
0.0,550,0.614346
0.0,225,0.620697
0.0,20,0.621297
0.0,172,0.626243
0.0,70,0.628244
0.0,221,0.634377
1.0,134,0.638643
0.0,165,0.643442
0.0,123,0.646887
0.0,51,0.648317
0.0,26,0.649107
0.0,108,0.652151
0.0,309,0.661029
0.0,962,0.68834
0.0,704,0.708509
0.0,97,0.711246
0.0,398,0.722455
0.0,16,0.722933
0.0,43,0.724361
0.0,52,0.726003
0.0,66,0.727865
0.0,457,0.741004
0.0,31,0.741903
0.0,222,0.74824
0.0,87,0.750725
0.0,156,0.755566
0.0,146,0.759716
0.0,128,0.763298
0.0,456,0.775981
0.0,94,0.778738
0.0,108,0.782042
0.0,160,0.786589
0.0,163,0.791409
0.0,340,0.800911
0.0,48,0.802271
0.0,53,0.803811
0.0,19,0.804374
0.0,35,0.805367
0.0,108,0.808438
1.0,126,0.81235
0.0,141,0.81634
0.0,34,0.817357
0.0,81,0.819647
0.0,119,0.823005
0.0,232,0.829786
0.0,358,0.839966
0.0,314,0.84923
0.0,63,0.851014
0.0,149,0.85521
0.0,86,0.857641
0.0,131,0.861328
0.0,257,0.868809
0.0,24,0.869519
0.0,340,0.879097
0.0,67,0.881033
0.0,31,0.881929
0.0,9,0.882211
0.0,140,0.886395
0.0,33,0.887365
0.0,43,0.888605
0.0,8,0.888866
1.0,113,0.892061
0.0,262,0.899654
0.0,13,0.900081
0.0,4,0.900233
0.0,43,0.901638
0.0,251,0.908973
0.0,20,0.909565
0.0,8,0.909819
0.0,10,0.910131
0.0,73,0.912211
0.0,31,0.913127
0.0,27,0.913909
0.0,32,0.914826
0.0,112,0.918061
0.0,45,0.919386
0.0,71,0.921468
0.0,25,0.922218
0.0,19,0.922784
0.0,320,0.932095
0.0,19,0.932661
0.0,203,0.938378
0.0,91,0.941246
0.0,133,0.945051
0.0,201,0.950746
0.0,72,0.9528
0.0,9,0.953087
0.0,7,0.95331
0.0,16,0.95378
0.0,40,0.954935
0.0,473,0.96875
0.0,11,0.969105
0.0,60,0.970811
0.0,98,0.97359
0.0,439,0.986398
0.0,93,0.989158
0.0,103,0.992073
0.0,85,0.994619
0.0,270,1.002551
0.0,6,1.002763
0.0,60,1.004458
0.0,68,1.006414
1.0,75,1.008549
0.0,17,1.00905
0.0,21,1.009674
1.0,90,1.012214
0.0,21,1.012836
0.0,137,1.016966
0.0,174,1.02191
0.0,83,1.024347
0.0,648,1.04307
0.0,178,1.048223
0.0,303,1.056882
0.0,85,1.059295
1.0,114,1.062522
0.0,17,1.063035
0.0,296,1.071762
0.0,39,1.073025
0.0,58,1.074787
0.0,350,1.084708
0.0,44,1.086089
0.0,12,1.08646
0.0,40,1.087606
0.0,15,1.088061
0.0,58,1.089776
0.0,103,1.092921
0.0,35,1.093936
1.0,103,1.096931
0.0,32,1.097859
0.0,339,1.107512
0.0,180,1.112629
0.0,134,1.116557
0.0,11,1.116941
0.0,136,1.12077
0.0,25,1.121525
0.0,194,1.126891
0.0,90,1.129803
0.0,318,1.138975
0.0,175,1.143894
0.0,11,1.144232
0.0,17,1.144741
0.0,88,1.147304
0.0,227,1.154075
0.0,175,1.159275
0.0,7,1.159508
0.0,194,1.164957
0.0,97,1.167698
0.0,219,1.173782
0.0,46,1.175106
0.0,347,1.185057
0.0,712,1.205365
0.0,77,1.207584
0.0,27,1.208438
0.0,30,1.20933
0.0,203,1.215039
0.0,494,1.229449
0.0,121,1.232839
0.0,166,1.237473
0.0,104,1.240517
0.0,339,1.251047
0.0,10,1.25136
0.0,165,1.255967
0.0,510,1.270293
0.0,245,1.277651
0.0,708,1.29759
0.0,38,1.298692
0.0,148,1.303338
0.0,345,1.312958
0.0,31,1.313851
0.0,161,1.318445
0.0,4,1.318593
0.0,60,1.320289
0.0,175,1.325169
0.0,2,1.325259
0.0,27,1.326076
0.0,220,1.332641
0.0,32,1.333799
0.0,93,1.336462
1.0,48,1.337883
0.0,321,1.3471
0.0,131,1.350771
1.0,110,1.353868
0.0,95,1.356523
0.0,176,1.361813
1.0,77,1.364
0.0,383,1.374557
0.0,249,1.381769
0.0,98,1.384516
0.0,33,1.385463
0.0,85,1.387828
0.0,163,1.392941
0.0,19,1.393507
0.0,327,1.402838
0.0,13,1.403243
1.0,71,1.405269
0.0,57,1.406878
0.0,1000,1.435611
0.0,168,1.440368
0.0,103,1.44326
0.0,78,1.44547
0.0,50,1.44717
1.0,73,1.449358
0.0,29,1.450257
0.0,68,1.452198
1.0,84,1.454703
0.0,145,1.458774
0.0,76,1.460978
0.0,130,1.464625
0.0,403,1.476384
0.0,27,1.477168
0.0,133,1.480906
0.0,245,1.487832
0.0,152,1.492355
0.0,27,1.493235
0.0,39,1.494353
0.0,11,1.494692
0.0,30,1.495553
0.0,434,1.508103
0.0,6,1.508313
0.0,43,1.509571
0.0,32,1.510497
0.0,418,1.522485
0.0,150,1.526782
0.0,17,1.52743
0.0,390,1.538606
0.0,90,1.541141
0.0,108,1.544183
0.0,63,1.546035
0.0,36,1.547363
0.0,198,1.553061
0.0,76,1.55521
0.0,144,1.559242
0.0,184,1.564833
0.0,22,1.565526
0.0,519,1.580171
0.0,125,1.583725
0.0,2,1.583813
0.0,225,1.590269
0.0,438,1.602735
1.0,101,1.605604
0.0,437,1.617775
0.0,268,1.626082
1.0,46,1.627401
0.0,175,1.632327
0.0,292,1.64068
0.0,96,1.643599
0.0,188,1.649219
0.0,526,1.663663
1.0,41,1.664886
0.0,113,1.668059
0.0,19,1.668626
0.0,232,1.675291
0.0,40,1.676545
0.0,46,1.678143
0.0,177,1.68356
0.0,79,1.685849
1.0,88,1.688345
0.0,22,1.689003
0.0,447,1.701828
0.0,113,1.705068
1.0,66,1.707241
0.0,84,1.709758
0.0,199,1.715759
0.0,843,1.740143
1.0,109,1.743225
0.0,305,1.751968
0.0,274,1.759674
0.0,41,1.760971
0.0,172,1.76606
1.0,62,1.767822
0.0,444,1.780389
1.0,65,1.782252
0.0,22,1.782894
0.0,244,1.789731
0.0,773,1.811698
0.0,53,1.813226
1.0,41,1.814413
1.0,68,1.816369
1.0,47,1.817785
0.0,119,1.821837
1.0,133,1.826134
0.0,11,1.826501
1.0,73,1.828661
1.0,35,1.829773
0.0,6,1.830083
0.0,311,1.838874
0.0,14,1.839306
0.0,366,1.849611
0.0,824,1.873082
0.0,10,1.873402
1.0,46,1.874726
0.0,121,1.87818
0.0,60,1.880113
1.0,36,1.881214
0.0,40,1.882389
0.0,56,1.884056
0.0,363,1.894404
0.0,2,1.894497
0.0,8,1.894754
0.0,33,1.895708
0.0,51,1.897157
1.0,38,1.89825
1.0,466,1.911517
0.0,4,1.911669
0.0,28,1.912479
0.0,20,1.913146
0.0,197,1.918713
0.0,72,1.920753
0.0,14,1.921176
0.0,51,1.922966
0.0,74,1.925251
0.0,82,1.927631
0.0,80,1.929906
0.0,280,1.937943
1.0,86,1.940724
1.0,34,1.941785
0.0,455,1.954619
0.0,535,1.969887
1.0,41,1.971076
0.0,155,1.975465
1.0,35,1.976549
1.0,50,1.97806
0.0,192,1.983552
1.0,39,1.984718
0.0,33,1.985706
0.0,17,1.986206
1.0,127,1.989794
1.0,82,1.992107
1.0,35,1.993159
1.0,747,2.014216
0.0,95,2.016909
0.0,68,2.018962
0.0,39,2.020128
0.0,7,2.020359
0.0,8,2.020618
1.0,57,2.022439
0.0,92,2.025215
1.0,37,2.026293
1.0,394,2.03736
0.0,64,2.039356
1.0,67,2.041321
0.0,59,2.042983
0.0,537,2.058167
1.0,59,2.05985
1.0,30,2.060736
0.0,120,2.064107
0.0,31,2.065006
1.0,34,2.066006
0.0,177,2.071042
0.0,37,2.072105
0.0,183,2.077607
0.0,105,2.080559
0.0,505,2.094767
0.0,67,2.096706
0.0,46,2.098011
1.0,33,2.099029
1.0,202,2.104819
1.0,62,2.106579
0.0,22,2.107232
1.0,25,2.107982
0.0,31,2.108888
1.0,40,2.110231
1.0,35,2.111335
1.0,35,2.112462
0.0,142,2.116514
1.0,29,2.117375
0.0,57,2.118991
0.0,178,2.123943
1.0,572,2.140569
1.0,70,2.142583
0.0,34,2.143567
0.0,127,2.147142
1.0,28,2.147967
0.0,426,2.159755
1.0,104,2.162772
0.0,28,2.163588
0.0,263,2.171427
0.0,6,2.171664
0.0,183,2.176809
1.0,32,2.177747
1.0,30,2.178619
0.0,6,2.178818
1.0,37,2.179895
1.0,26,2.180666
1.0,47,2.182082
1.0,25,2.182859
1.0,27,2.18366
0.0,14,2.184082
0.0,127,2.187694
1.0,42,2.188916
0.0,13,2.189315
0.0,417,2.201164
0.0,40,2.202297
1.0,30,2.203166
1.0,36,2.204202
1.0,28,2.205059
1.0,27,2.206025
0.0,18,2.206619
0.0,23,2.207297
1.0,31,2.208226
1.0,33,2.209232
1.0,26,2.210004
1.0,27,2.210837
1.0,30,2.211714
1.0,25,2.212454
1.0,27,2.213242
1.0,25,2.213981
0.0,28,2.214789
1.0,29,2.215627
1.0,27,2.216425
1.0,27,2.217218
1.0,34,2.218206
1.0,68,2.22013
1.0,28,2.22101
1.0,31,2.22198
0.0,9,2.222267
1.0,30,2.22314
0.0,6,2.223337
1.0,38,2.224424
1.0,30,2.225314
1.0,31,2.226511
1.0,33,2.227563
0.0,17,2.228078
1.0,25,2.2289
1.0,48,2.230275
1.0,29,2.231126
0.0,8,2.231381
0.0,419,2.243028
0.0,19,2.243611
1.0,25,2.244389
1.0,25,2.245177
0.0,9,2.245467
1.0,30,2.246343
1.0,39,2.24748
1.0,26,2.24825
0.0,10,2.248561
1.0,29,2.249448
0.0,13,2.249849
1.0,29,2.25069
1.0,28,2.251543
0.0,13,2.251941
0.0,127,2.255789
1.0,25,2.256527
1.0,25,2.257265
0.0,84,2.25961
1.0,32,2.26054
1.0,30,2.261424
0.0,24,2.262128
1.0,29,2.263083
1.0,26,2.263899
1.0,25,2.264649
1.0,33,2.265642
1.0,28,2.266468
1.0,25,2.267209
1.0,25,2.267951
0.0,6,2.26815
0.0,52,2.269616
0.0,11,2.269959
0.0,59,2.27162
0.0,41,2.272791
1.0,27,2.27362
1.0,26,2.274385
1.0,26,2.275153
1.0,25,2.275893
0.0,16,2.276369
1.0,25,2.277111
1.0,36,2.278145
1.0,25,2.278887
1.0,35,2.27988
0.0,44,2.28111
1.0,27,2.281947
1.0,31,2.282914
0.0,9,2.283199
1.0,30,2.284072
0.0,168,2.288987
0.0,13,2.289384
1.0,25,2.29013
1.0,27,2.290929
1.0,41,2.292106
1.0,26,2.292878
1.0,30,2.293751
1.0,28,2.294574
1.0,40,2.295738
0.0,19,2.296306
0.0,9,2.296591
1.0,36,2.29764
0.0,87,2.300339
1.0,31,2.301293
1.0,27,2.302119
1.0,25,2.302863
1.0,28,2.303684
1.0,29,2.304524
1.0,27,2.305325
1.0,25,2.306071
0.0,12,2.306434
1.0,29,2.307274
1.0,33,2.308233
1.0,25,2.308972
1.0,29,2.309825
1.0,33,2.310785
1.0,30,2.311659
1.0,28,2.312477
1.0,31,2.313447
0.0,13,2.313911
1.0,28,2.314874
1.0,25,2.315649
1.0,27,2.316454
1.0,33,2.317417
1.0,28,2.318231
1.0,36,2.319268
1.0,26,2.320116
0.0,9,2.320487
1.0,38,2.321664
1.0,33,2.322654
1.0,40,2.323785
1.0,25,2.324525
0.0,8,2.324826
1.0,29,2.325675
1.0,29,2.32652
1.0,32,2.327444
1.0,35,2.328457
1.0,29,2.329302
1.0,33,2.330259
0.0,17,2.330773
0.0,16,2.331249
0.0,6,2.331449
1.0,25,2.332191
1.0,31,2.333106
1.0,25,2.333853
0.0,6,2.334054
1.0,25,2.334796
1.0,25,2.335535
1.0,33,2.336496
1.0,30,2.337404
1.0,27,2.338196
0.0,6,2.338397
1.0,34,2.339378
1.0,38,2.340473
1.0,27,2.341274
0.0,42,2.342477
1.0,34,2.343492
1.0,27,2.344351
1.0,32,2.345459
1.0,25,2.346205
1.0,31,2.347106
1.0,27,2.347897
1.0,27,2.348692
0.0,6,2.348895
1.0,25,2.349632
1.0,25,2.350379
1.0,29,2.351229
1.0,38,2.352327
0.0,293,2.360756
1.0,31,2.361662
1.0,29,2.362513
1.0,26,2.363279
0.0,12,2.36364
1.0,25,2.364382
1.0,25,2.36513
1.0,25,2.365874
1.0,27,2.36667
1.0,25,2.367414
0.0,16,2.367894
0.0,20,2.368474
1.0,37,2.369582
1.0,31,2.370484
0.0,8,2.37074
0.0,6,2.370944
0.0,16,2.371421
1.0,34,2.372413
1.0,34,2.373404
1.0,29,2.374468
1.0,25,2.375251
1.0,25,2.375996
1.0,27,2.376832
1.0,28,2.377853
0.0,308,2.386472
0.0,19,2.38705
1.0,25,2.387787
0.0,8,2.388046
1.0,26,2.38882
0.0,6,2.389022
1.0,25,2.389759
1.0,25,2.3905
1.0,26,2.391267
0.0,8,2.391521
1.0,27,2.392308
1.0,25,2.393051
1.0,27,2.393847
0.0,17,2.394358
1.0,26,2.395127
1.0,27,2.395959
1.0,31,2.396857
1.0,30,2.397731
1.0,26,2.398498
1.0,25,2.399237
1.0,29,2.400081
1.0,27,2.400882
1.0,378,2.411812
1.0,27,2.412619
0.0,24,2.41333
1.0,27,2.414131
0.0,11,2.414541
0.0,4,2.414684
1.0,25,2.41565
1.0,30,2.416523
0.0,8,2.416821
0.0,37,2.41792
0.0,13,2.418318
0.0,64,2.420119
1.0,29,2.421013
0.0,17,2.421532
1.0,31,2.422439
1.0,31,2.423348
1.0,26,2.424121
1.0,26,2.424891
1.0,27,2.425691
1.0,27,2.426488
1.0,25,2.42723
0.0,18,2.427767
0.0,80,2.430049
1.0,29,2.430899
1.0,27,2.431697
0.0,13,2.432097
1.0,29,2.433002
1.0,29,2.434093
0.0,29,2.434936
1.0,29,2.435816
1.0,27,2.436678
1.0,25,2.437425
1.0,25,2.438172
1.0,27,2.438959
1.0,25,2.439693
1.0,30,2.440567
1.0,29,2.441418
0.0,6,2.441621
1.0,26,2.442385
1.0,27,2.443181
1.0,28,2.443998
0.0,11,2.444337
1.0,29,2.445199
1.0,41,2.446381
1.0,27,2.447177
1.0,44,2.448445
1.0,25,2.449186
1.0,27,2.449986
0.0,24,2.450691
1.0,27,2.451521
1.0,25,2.452437
1.0,27,2.453277
1.0,28,2.454097
1.0,29,2.454976
1.0,27,2.45577
1.0,27,2.456561
1.0,25,2.457304
1.0,25,2.458049
1.0,25,2.458786
1.0,28,2.459609
1.0,29,2.46045
0.0,4,2.460594
1.0,27,2.461389
1.0,30,2.462265
1.0,31,2.463177
1.0,25,2.464142
0.0,146,2.468329
0.0,11,2.468669
0.0,8,2.468926
0.0,9,2.469208
1.0,38,2.470287
1.0,27,2.471117
0.0,8,2.471375
0.0,6,2.47157
0.0,8,2.471826
1.0,27,2.472705
1.0,29,2.47369
1.0,33,2.474654
1.0,28,2.47555
0.0,12,2.475909
1.0,25,2.476652
0.0,104,2.4796
0.0,275,2.487183
1.0,29,2.488042
1.0,30,2.488918
0.0,6,2.48912
1.0,29,2.489969
1.0,25,2.49071
1.0,28,2.491535
0.0,8,2.491793
1.0,27,2.492586
0.0,11,2.493047
1.0,28,2.493926
1.0,25,2.494668
1.0,25,2.495413
1.0,25,2.496153
1.0,27,2.497023
1.0,27,2.497885
1.0,29,2.498752
1.0,30,2.499639
1.0,31,2.500536
1.0,26,2.501353
1.0,33,2.502316
1.0,28,2.503133
0.0,9,2.50342
1.0,29,2.504271
1.0,30,2.505191
1.0,38,2.506292
1.0,30,2.507172
0.0,9,2.507457
1.0,34,2.508441
1.0,28,2.509349
1.0,26,2.510231
1.0,33,2.511292
1.0,30,2.512162
1.0,27,2.512997
0.0,21,2.513623
1.0,30,2.514498
1.0,27,2.515297
1.0,31,2.5162
0.0,4,2.516344
1.0,26,2.517112
1.0,25,2.517859
1.0,25,2.518595
1.0,30,2.519469
1.0,25,2.520208
1.0,27,2.521007
1.0,27,2.521842
1.0,27,2.522638
0.0,8,2.522892
0.0,40,2.524289
1.0,25,2.52507
1.0,27,2.52587
1.0,28,2.526717
1.0,25,2.527476
0.0,32,2.528487
1.0,29,2.529382
1.0,31,2.530342
1.0,27,2.531301
1.0,25,2.532077
0.0,11,2.532417
1.0,26,2.533226
1.0,29,2.534078
1.0,30,2.534954
1.0,25,2.535693
1.0,25,2.536433
1.0,29,2.537323
1.0,27,2.53812
1.0,28,2.538941
1.0,32,2.53987
1.0,25,2.540604
1.0,25,2.54135
1.0,29,2.542207
1.0,27,2.543
1.0,26,2.543762
1.0,27,2.544552
1.0,29,2.545398
1.0,38,2.546528
1.0,25,2.547302
1.0,30,2.548172
1.0,28,2.548996
1.0,29,2.549837
1.0,31,2.550736
1.0,25,2.551474
1.0,38,2.552567
0.0,4,2.552711
0.0,22,2.553448
1.0,27,2.554354
1.0,26,2.555119
1.0,25,2.55585
1.0,37,2.556911
1.0,27,2.557702
1.0,25,2.558475
1.0,27,2.559332
1.0,25,2.560074
0.0,10,2.560386
1.0,32,2.561326
1.0,27,2.562123
1.0,36,2.563161
1.0,31,2.564059
0.0,4,2.564202
1.0,29,2.56505
1.0,25,2.565793
0.0,13,2.566185
1.0,27,2.566975
1.0,29,2.567984
1.0,31,2.568951
1.0,30,2.569831
0.0,19,2.570438
0.0,9,2.570716
1.0,25,2.57145
1.0,31,2.572343
1.0,29,2.573198
1.0,26,2.573965
1.0,28,2.574778
0.0,17,2.57529
1.0,29,2.576138
0.0,13,2.576531
1.0,27,2.577331
1.0,25,2.578074
0.0,17,2.578585
1.0,27,2.579407
1.0,36,2.580448
1.0,25,2.581188
0.0,30,2.582048
0.0,10,2.582357
1.0,27,2.58314
1.0,25,2.584051
1.0,29,2.585042
1.0,30,2.585912
1.0,27,2.586692
0.0,6,2.58689
1.0,27,2.587679
1.0,31,2.588575
0.0,11,2.588953
1.0,29,2.589826
0.0,6,2.590075
1.0,25,2.590827
0.0,23,2.591501
0.0,13,2.591896
0.0,13,2.592291
1.0,33,2.593248
1.0,32,2.594174
1.0,30,2.595047
1.0,30,2.595917
0.0,165,2.600545
0.0,19,2.601125
1.0,28,2.601952
0.0,4,2.602093
1.0,27,2.602885
1.0,25,2.603629
1.0,29,2.604523
1.0,30,2.605587
1.0,29,2.606442
1.0,29,2.607325
1.0,27,2.608119
1.0,26,2.608893
1.0,27,2.609695
1.0,29,2.610552
1.0,29,2.611406
0.0,20,2.612
1.0,31,2.612946
1.0,34,2.614186
1.0,27,2.61499
0.0,6,2.615191
1.0,25,2.615936
1.0,25,2.616683
1.0,29,2.617546
0.0,25,2.618279
1.0,31,2.619189
1.0,33,2.620214
1.0,29,2.621186
1.0,25,2.621951
0.0,88,2.624515
1.0,26,2.625409
1.0,27,2.626209
0.0,9,2.626497
1.0,25,2.627258
1.0,28,2.628089
1.0,32,2.629017
0.0,9,2.629337
1.0,28,2.630165
1.0,32,2.631096
1.0,32,2.632018
1.0,25,2.632757
0.0,13,2.633157
1.0,37,2.634224
1.0,27,2.63502
1.0,26,2.635787
1.0,31,2.636693
1.0,31,2.637598
1.0,29,2.638457
1.0,27,2.639256
1.0,26,2.64002
0.0,27,2.640912
1.0,33,2.641869
1.0,26,2.642641
1.0,28,2.643462
0.0,13,2.644049
1.0,31,2.644963
0.0,105,2.647906
1.0,25,2.648648
1.0,32,2.649575
0.0,4,2.64972
1.0,27,2.650511
0.0,6,2.650708
1.0,26,2.651507
0.0,11,2.651847
1.0,27,2.652701
1.0,35,2.653704
1.0,25,2.654446
0.0,13,2.654839
1.0,25,2.655575
1.0,25,2.656312
0.0,11,2.656645
1.0,25,2.65739
1.0,25,2.658133
1.0,27,2.658932
0.0,9,2.659214
0.0,17,2.659723
0.0,8,2.660013
1.0,27,2.660802
1.0,25,2.661613
1.0,27,2.662625
1.0,35,2.663625
1.0,27,2.664458
0.0,22,2.665148
0.0,15,2.665601
0.0,15,2.666052
0.0,23,2.666726
0.0,8,2.666981
0.0,19,2.667544
1.0,25,2.66828
1.0,27,2.669073
1.0,28,2.669938
1.0,27,2.670725
1.0,27,2.671517
0.0,25,2.672236
1.0,29,2.673085
1.0,31,2.674166
1.0,25,2.674906
1.0,30,2.675771
1.0,25,2.676522
0.0,11,2.676886
0.0,21,2.677506
1.0,25,2.67831
0.0,17,2.67882
1.0,26,2.679583
1.0,29,2.680427
1.0,32,2.681383
0.0,17,2.681893
1.0,29,2.68277
1.0,28,2.683649
0.0,19,2.684213
1.0,28,2.685037
1.0,29,2.685886
1.0,25,2.686619
1.0,28,2.687439
1.0,29,2.688286
1.0,27,2.689081
1.0,28,2.689973
1.0,26,2.690733
1.0,25,2.691468
1.0,29,2.692308
0.0,8,2.692564
1.0,40,2.693702
1.0,29,2.694554
1.0,34,2.695538
1.0,26,2.696301
1.0,31,2.697202
1.0,25,2.697974
1.0,27,2.698885
1.0,27,2.69981
0.0,22,2.700459
1.0,31,2.701463
1.0,29,2.702356
1.0,31,2.703258
1.0,32,2.704361
0.0,14,2.704824
1.0,27,2.705621
0.0,8,2.705873
1.0,26,2.706636
1.0,27,2.707433
