episodes,steps,total reward
25,1000,0.0
41,2000,0.0
56,3000,0.0
65,4000,0.0
69,5000,0.0
74,6000,0.0
79,7000,0.0
87,8000,0.0
98,9000,0.0
100,10000,0.0
107,11000,0.0
119,12000,0.0
128,13000,0.0
137,14000,0.0
149,15000,0.0
157,16000,0.0
169,17000,0.0
182,18000,0.0
191,19000,0.0
198,20000,0.0
205,21000,0.0
211,22000,0.0
218,23000,1.0
219,24000,0.0
223,25000,0.0
230,26000,0.0
235,27000,0.0
244,28000,0.0
250,29000,1.0
256,30000,0.0
267,31000,1.0
284,32000,0.0
295,33000,0.0
299,34000,0.0
312,35000,2.0
315,36000,0.0
321,37000,1.0
334,38000,1.0
341,39000,0.0
348,40000,0.0
355,41000,0.0
360,42000,0.0
364,43000,0.0
368,44000,0.0
371,45000,0.0
380,46000,0.0
388,47000,2.0
395,48000,1.0
401,49000,1.0
405,50000,0.0
413,51000,2.0
422,52000,0.0
429,53000,0.0
437,54000,0.0
443,55000,0.0
446,56000,1.0
451,57000,1.0
457,58000,1.0
465,59000,1.0
468,60000,1.0
473,61000,1.0
479,62000,2.0
484,63000,3.0
493,64000,3.0
497,65000,1.0
507,66000,2.0
518,67000,1.0
522,68000,2.0
534,69000,7.0
541,70000,2.0
547,71000,3.0
557,72000,3.0
566,73000,4.0
573,74000,4.0
581,75000,4.0
596,76000,8.0
625,77000,22.0
646,78000,13.0
679,79000,22.0
709,80000,23.0
747,81000,30.0
776,82000,21.0
803,83000,21.0
830,84000,16.0
868,85000,33.0
894,86000,14.0
933,87000,33.0
969,88000,32.0
1010,89000,30.0
1045,90000,25.0
1081,91000,29.0
1122,92000,24.0
1160,93000,31.0
1195,94000,26.0
1232,95000,33.0
1275,96000,32.0
1300,97000,21.0
1341,98000,30.0
1380,99000,29.0
1418,100000,34.0
