episodes,steps,total reward
13,1000,0.0
20,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
35,6000,0.0
38,7000,0.0
42,8000,0.0
43,9000,0.0
45,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
55,14000,0.0
59,15000,0.0
62,16000,0.0
63,17000,0.0
67,18000,0.0
70,19000,0.0
73,20000,0.0
76,21000,0.0
80,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
90,26000,1.0
92,27000,1.0
93,28000,0.0
95,29000,0.0
96,30000,0.0
100,31000,2.0
107,32000,4.0
109,33000,1.0
117,34000,4.0
119,35000,1.0
120,36000,0.0
127,37000,6.0
140,38000,11.0
155,39000,10.0
168,40000,12.0
182,41000,11.0
195,42000,10.0
207,43000,11.0
220,44000,11.0
228,45000,7.0
242,46000,11.0
256,47000,11.0
270,48000,12.0
283,49000,12.0
297,50000,12.0
312,51000,11.0
327,52000,12.0
340,53000,12.0
356,54000,11.0
370,55000,11.0
385,56000,10.0
399,57000,12.0
413,58000,10.0
429,59000,9.0
445,60000,9.0
459,61000,10.0
473,62000,11.0
487,63000,13.0
501,64000,10.0
516,65000,9.0
530,66000,12.0
543,67000,10.0
558,68000,9.0
572,69000,11.0
586,70000,12.0
599,71000,11.0
612,72000,10.0
628,73000,12.0
643,74000,10.0
656,75000,10.0
671,76000,12.0
686,77000,10.0
700,78000,11.0
714,79000,10.0
728,80000,11.0
741,81000,10.0
757,82000,13.0
772,83000,11.0
786,84000,9.0
798,85000,9.0
812,86000,13.0
826,87000,11.0
840,88000,11.0
853,89000,13.0
867,90000,11.0
880,91000,11.0
892,92000,12.0
905,93000,13.0
917,94000,11.0
930,95000,12.0
943,96000,9.0
958,97000,11.0
973,98000,9.0
986,99000,10.0
1001,100000,10.0
