# {"t_start": 1641558290.699608, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00923
0.0,26,0.016709
0.0,166,0.058573
0.0,54,0.072052
0.0,56,0.086054
0.0,31,0.093838
0.0,96,0.118129
0.0,78,0.138058
0.0,99,0.164023
0.0,118,0.1932
0.0,81,0.213394
0.0,50,0.226056
0.0,46,0.237382
0.0,172,0.280928
0.0,58,0.295305
0.0,89,0.317938
0.0,36,0.326874
0.0,30,0.334304
0.0,170,0.376542
0.0,465,0.492296
0.0,475,0.612103
0.0,390,0.709741
0.0,200,0.760976
0.0,229,0.819265
0.0,338,0.903265
0.0,166,0.944814
0.0,211,0.99692
0.0,89,1.019783
0.0,471,1.138424
0.0,299,1.212616
0.0,157,1.251589
0.0,3,1.252378
0.0,498,1.377324
0.0,224,1.432841
0.0,22,1.438347
0.0,355,1.526812
0.0,516,1.656723
0.0,229,1.715004
0.0,217,1.769596
0.0,135,1.804132
0.0,393,1.901701
0.0,112,1.929708
0.0,335,2.013605
0.0,1000,2.265351
0.0,154,2.304912
0.0,1000,2.556823
0.0,665,2.723732
0.0,734,2.909895
0.0,175,2.953422
0.0,84,2.97434
0.0,860,3.191191
0.0,1000,3.442887
0.0,17,3.447258
0.0,60,3.462103
0.0,89,3.484194
0.0,559,3.626172
0.0,41,3.636432
0.0,223,3.691995
0.0,58,3.706436
0.0,1000,3.95991
0.0,27,3.96699
0.0,98,3.991673
0.0,319,4.07421
0.0,1000,4.327083
0.0,139,4.362875
0.0,116,4.392691
0.0,493,4.518441
0.0,449,4.634632
0.0,65,4.651134
0.0,442,4.762747
0.0,364,4.856743
0.0,124,4.887814
0.0,96,4.911955
0.0,770,5.108504
0.0,196,5.158021
0.0,75,5.176901
0.0,611,5.332764
0.0,104,5.359691
0.0,234,5.418487
0.0,400,5.519151
0.0,157,5.55941
0.0,695,5.736318
0.0,939,5.974464
0.0,255,6.038728
0.0,695,6.217017
0.0,115,6.245965
1.0,385,6.344694
0.0,248,6.407864
0.0,313,6.487258
0.0,54,6.500976
0.0,305,6.578888
1.0,873,6.802572
0.0,1000,7.056894
0.0,482,7.180542
0.0,597,7.33252
0.0,135,7.367252
0.0,1000,7.622714
1.0,244,7.685058
0.0,75,7.704134
1.0,120,7.734881
1.0,475,7.855256
0.0,21,7.86096
1.0,102,7.887951
1.0,114,7.916963
0.0,35,7.92592
1.0,318,8.007529
0.0,363,8.099534
1.0,92,8.12382
0.0,308,8.20272
0.0,635,8.364807
1.0,114,8.395175
0.0,56,8.409239
1.0,99,8.435184
1.0,85,8.456497
0.0,69,8.473785
1.0,80,8.49413
0.0,52,8.507401
0.0,941,8.749011
1.0,81,8.769731
0.0,1000,9.024021
0.0,707,9.202649
1.0,73,9.221455
1.0,79,9.241367
1.0,77,9.261107
1.0,84,9.282421
1.0,85,9.305991
1.0,80,9.326602
1.0,267,9.394278
1.0,71,9.41294
1.0,77,9.43324
1.0,77,9.453013
1.0,77,9.472378
0.0,9,9.474656
1.0,76,9.494177
1.0,80,9.514523
1.0,125,9.546506
1.0,86,9.568397
0.0,54,9.581779
1.0,75,9.600822
1.0,81,9.621175
1.0,86,9.643243
1.0,83,9.664623
1.0,76,9.684429
0.0,69,9.70197
1.0,75,9.72096
0.0,65,9.738207
0.0,15,9.742111
1.0,82,9.762744
1.0,84,9.784125
1.0,81,9.804713
0.0,62,9.820344
1.0,80,9.840868
1.0,75,9.85999
1.0,79,9.88016
0.0,41,9.890587
1.0,88,9.914984
1.0,81,9.935876
1.0,80,9.956528
1.0,85,9.978415
1.0,73,9.99698
1.0,86,10.018877
1.0,81,10.039394
1.0,83,10.060529
1.0,79,10.080384
1.0,83,10.101477
1.0,94,10.125334
1.0,81,10.146038
0.0,13,10.149422
0.0,34,10.158401
1.0,79,10.179006
0.0,34,10.18846
1.0,79,10.208593
0.0,21,10.21407
1.0,87,10.236157
1.0,83,10.257229
1.0,83,10.278393
1.0,74,10.297311
1.0,86,10.319341
1.0,75,10.338737
1.0,84,10.361105
1.0,75,10.38037
1.0,80,10.400894
1.0,79,10.421386
1.0,81,10.44302
1.0,81,10.464401
0.0,50,10.477431
1.0,83,10.498086
0.0,81,10.518464
1.0,77,10.537898
1.0,77,10.557502
1.0,77,10.57707
1.0,86,10.598964
1.0,80,10.619529
1.0,86,10.641535
0.0,46,10.653267
1.0,85,10.675109
1.0,86,10.697894
1.0,73,10.717106
1.0,86,10.739933
1.0,96,10.764329
1.0,92,10.787814
1.0,80,10.80827
1.0,78,10.828176
1.0,82,10.849151
1.0,99,10.874199
1.0,79,10.894144
0.0,40,10.904059
0.0,83,10.92544
1.0,73,10.944092
1.0,84,10.96614
1.0,82,10.987022
1.0,74,11.005747
1.0,79,11.026133
1.0,91,11.049377
1.0,92,11.073052
1.0,75,11.092372
0.0,58,11.107114
1.0,79,11.127314
1.0,80,11.147897
1.0,85,11.16973
1.0,79,11.190371
1.0,81,11.211789
1.0,77,11.232014
0.0,491,11.357069
1.0,80,11.377403
1.0,76,11.396621
1.0,76,11.415878
1.0,76,11.435291
1.0,81,11.456866
1.0,81,11.477784
1.0,80,11.497922
1.0,80,11.518451
0.0,13,11.521688
1.0,78,11.541648
1.0,71,11.560203
1.0,79,11.580583
1.0,75,11.599792
1.0,81,11.620598
1.0,79,11.640793
0.0,57,11.655245
0.0,57,11.669794
1.0,80,11.690169
1.0,77,11.710836
1.0,80,11.732064
1.0,90,11.755311
1.0,81,11.775954
1.0,80,11.796588
1.0,80,11.816981
0.0,38,11.826558
1.0,77,11.846383
1.0,81,11.867037
1.0,83,11.887835
0.0,35,11.896676
1.0,89,11.919405
0.0,20,11.924473
1.0,77,11.944193
1.0,83,11.966434
1.0,78,11.987159
1.0,83,12.008412
1.0,85,12.03003
1.0,83,12.051207
0.0,14,12.054835
1.0,73,12.073679
1.0,77,12.093529
1.0,85,12.115242
1.0,78,12.135392
0.0,11,12.138276
1.0,83,12.159813
1.0,96,12.184511
1.0,73,12.203284
1.0,91,12.227138
1.0,77,12.24773
1.0,77,12.267921
1.0,81,12.288576
1.0,83,12.309603
0.0,11,12.312374
1.0,74,12.331316
1.0,79,12.351362
1.0,75,12.370605
1.0,83,12.391466
1.0,85,12.412969
1.0,73,12.431727
1.0,75,12.45086
1.0,75,12.470607
1.0,90,12.494312
0.0,64,12.511482
1.0,75,12.530489
1.0,78,12.550356
1.0,83,12.571658
1.0,84,12.594345
0.0,20,12.59954
1.0,79,12.619448
1.0,79,12.639683
1.0,81,12.660296
1.0,87,12.682497
1.0,73,12.701532
1.0,75,12.720852
1.0,76,12.7404
1.0,84,12.762559
0.0,30,12.770036
1.0,86,12.792161
0.0,13,12.795395
1.0,77,12.815141
1.0,81,12.835799
0.0,9,12.838067
1.0,79,12.858245
1.0,78,12.877856
1.0,85,12.899463
1.0,75,12.918572
1.0,82,12.939558
1.0,79,12.959737
0.0,15,12.963713
1.0,76,12.983329
1.0,86,13.006337
0.0,54,13.020622
1.0,79,13.041035
1.0,77,13.060432
1.0,78,13.080199
1.0,78,13.100279
0.0,9,13.102547
1.0,78,13.122492
1.0,81,13.143279
1.0,76,13.162652
1.0,83,13.184061
