# {"t_start": 1641123156.3005667, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.004962
0.0,51,0.009862
0.0,11,0.010992
0.0,2,0.011218
0.0,27,0.013799
0.0,11,0.01487
0.0,35,0.018602
0.0,16,0.020183
0.0,44,0.024368
0.0,35,0.02785
0.0,28,0.030523
0.0,29,0.03337
0.0,62,0.039242
0.0,30,0.042199
0.0,62,0.048137
0.0,31,0.051151
0.0,49,0.056102
0.0,70,0.062905
0.0,10,0.063978
0.0,109,0.074399
0.0,4,0.074839
0.0,13,0.076123
0.0,17,0.077784
0.0,94,0.086866
0.0,30,0.08984
0.0,90,0.098679
0.0,18,0.100463
0.0,58,0.106187
0.0,73,0.113375
0.0,9,0.114413
0.0,115,0.125371
0.0,69,0.132212
0.0,11,0.133346
0.0,143,0.148302
0.0,96,0.157834
0.0,14,0.159308
0.0,85,0.167649
0.0,167,0.183971
0.0,5,0.184532
0.0,18,0.186318
0.0,1000,0.282231
0.0,64,0.288569
0.0,682,0.354303
0.0,13,0.355693
0.0,309,0.385177
0.0,126,0.397437
0.0,163,0.413223
0.0,118,0.424697
0.0,35,0.428143
0.0,32,0.431155
0.0,428,0.473318
0.0,145,0.487461
0.0,168,0.503637
0.0,180,0.521146
0.0,38,0.524972
0.0,66,0.531321
0.0,66,0.537772
0.0,88,0.546115
0.0,21,0.54824
0.0,135,0.561305
0.0,22,0.563549
0.0,277,0.590047
0.0,65,0.596396
0.0,46,0.600812
0.0,10,0.601872
0.0,178,0.61921
1.0,51,0.624254
0.0,19,0.626134
1.0,58,0.631676
1.0,74,0.638912
0.0,84,0.647043
1.0,68,0.653617
0.0,194,0.672613
1.0,57,0.67833
1.0,46,0.682767
0.0,4,0.683187
0.0,270,0.709236
0.0,221,0.73049
1.0,50,0.735428
1.0,32,0.73888
1.0,74,0.746017
0.0,68,0.752705
0.0,60,0.75856
1.0,44,0.762827
0.0,119,0.774708
1.0,30,0.777711
0.0,147,0.792287
1.0,251,0.816467
1.0,36,0.820008
1.0,75,0.827249
1.0,29,0.830038
0.0,28,0.832793
0.0,54,0.838027
0.0,266,0.86379
1.0,229,0.885778
1.0,24,0.888132
0.0,34,0.891457
0.0,105,0.901801
1.0,34,0.905134
1.0,23,0.907428
1.0,154,0.92238
1.0,34,0.925708
1.0,346,0.959101
1.0,30,0.962063
0.0,22,0.964112
1.0,35,0.96754
0.0,20,0.969486
0.0,14,0.970903
0.0,133,0.984242
1.0,34,0.987914
1.0,28,0.990689
1.0,23,0.993041
0.0,186,1.011503
0.0,86,1.019916
1.0,26,1.022513
0.0,221,1.043805
0.0,8,1.044641
0.0,17,1.046341
1.0,21,1.048456
1.0,18,1.050236
1.0,22,1.052412
1.0,45,1.056698
1.0,22,1.05884
0.0,21,1.060933
1.0,36,1.064579
1.0,91,1.073461
0.0,21,1.075509
0.0,68,1.082164
1.0,18,1.083987
1.0,24,1.086348
1.0,24,1.088661
1.0,28,1.091377
1.0,17,1.093135
0.0,19,1.094982
1.0,19,1.096852
0.0,10,1.097814
1.0,32,1.100939
1.0,25,1.103372
1.0,25,1.105829
1.0,242,1.129236
0.0,15,1.130778
1.0,18,1.132541
1.0,20,1.134504
0.0,77,1.141882
1.0,18,1.143664
1.0,17,1.145418
1.0,169,1.161801
1.0,26,1.164312
1.0,20,1.166269
1.0,21,1.168384
1.0,19,1.170271
1.0,18,1.172049
1.0,18,1.173814
1.0,22,1.176175
1.0,21,1.178247
1.0,23,1.180491
1.0,18,1.182265
1.0,19,1.184195
1.0,19,1.186034
1.0,17,1.187696
1.0,17,1.189434
1.0,19,1.19144
1.0,25,1.193898
1.0,21,1.195944
1.0,19,1.1979
1.0,17,1.199654
1.0,17,1.201393
0.0,15,1.202879
1.0,25,1.2053
1.0,17,1.207053
1.0,17,1.20875
1.0,18,1.210519
1.0,27,1.213061
0.0,11,1.214149
1.0,19,1.216063
1.0,22,1.218201
1.0,18,1.219967
1.0,21,1.222113
1.0,17,1.2238
1.0,17,1.225486
1.0,19,1.227319
1.0,17,1.228989
1.0,19,1.230906
1.0,21,1.232941
1.0,21,1.234968
1.0,19,1.236897
1.0,20,1.238908
1.0,17,1.240596
1.0,17,1.242292
1.0,19,1.244155
1.0,19,1.246227
0.0,9,1.247119
1.0,17,1.24882
1.0,20,1.25078
1.0,19,1.25268
1.0,17,1.25438
1.0,18,1.256148
1.0,19,1.258011
0.0,6,1.258612
1.0,19,1.260547
1.0,23,1.262783
1.0,19,1.264621
1.0,17,1.26632
1.0,19,1.268435
1.0,17,1.270216
1.0,17,1.271908
1.0,17,1.273714
1.0,138,1.28739
1.0,17,1.289086
1.0,22,1.291278
1.0,19,1.293165
1.0,18,1.294945
1.0,19,1.296808
1.0,179,1.314378
0.0,4,1.314801
1.0,20,1.316736
1.0,18,1.318506
1.0,20,1.320439
1.0,19,1.322357
0.0,9,1.323267
0.0,6,1.323865
1.0,25,1.326257
0.0,10,1.327244
1.0,23,1.32949
1.0,26,1.331954
1.0,21,1.334008
1.0,17,1.335682
0.0,13,1.337083
1.0,17,1.33898
1.0,22,1.34117
0.0,12,1.342351
1.0,17,1.344036
1.0,19,1.346003
1.0,24,1.348315
0.0,16,1.349926
0.0,8,1.350698
1.0,17,1.35245
1.0,18,1.354226
1.0,22,1.356363
0.0,11,1.357466
0.0,6,1.358082
1.0,17,1.359774
1.0,19,1.361702
1.0,19,1.363576
1.0,19,1.365442
1.0,17,1.367129
1.0,24,1.369501
1.0,17,1.371177
1.0,19,1.373084
1.0,17,1.37477
1.0,18,1.376614
0.0,17,1.378252
1.0,19,1.380134
1.0,19,1.382004
1.0,21,1.384097
1.0,19,1.385962
1.0,17,1.387711
1.0,17,1.389381
1.0,19,1.391312
1.0,19,1.393183
1.0,21,1.395248
1.0,18,1.397024
1.0,20,1.399033
1.0,23,1.401275
1.0,26,1.403763
1.0,19,1.40564
1.0,19,1.407574
1.0,17,1.409261
1.0,22,1.411414
1.0,18,1.413176
1.0,17,1.414922
0.0,9,1.415827
0.0,9,1.416716
1.0,17,1.4184
0.0,10,1.419385
1.0,19,1.42129
1.0,17,1.422974
1.0,19,1.42487
1.0,19,1.426733
1.0,17,1.428422
1.0,18,1.430268
1.0,21,1.432335
0.0,6,1.432946
1.0,17,1.434606
1.0,17,1.436293
1.0,17,1.438039
1.0,17,1.439728
0.0,4,1.440147
1.0,19,1.442013
1.0,17,1.443678
1.0,42,1.447737
1.0,19,1.449588
1.0,17,1.451277
1.0,19,1.453208
1.0,23,1.455406
1.0,17,1.457084
1.0,17,1.458765
1.0,17,1.460484
1.0,18,1.462325
1.0,17,1.464027
1.0,20,1.465986
0.0,4,1.466402
1.0,22,1.468586
1.0,17,1.470258
1.0,27,1.472792
1.0,24,1.475125
1.0,17,1.476798
1.0,17,1.478495
1.0,17,1.480147
1.0,18,1.481921
1.0,17,1.483664
0.0,6,1.484273
1.0,19,1.486141
1.0,18,1.487906
1.0,17,1.489586
1.0,72,1.496567
0.0,20,1.49856
1.0,17,1.500287
0.0,13,1.501586
1.0,22,1.503737
1.0,17,1.505494
1.0,19,1.50737
1.0,17,1.509055
0.0,13,1.510357
1.0,21,1.512405
1.0,17,1.514182
1.0,18,1.51597
1.0,17,1.517672
0.0,4,1.518091
1.0,17,1.519759
1.0,17,1.521528
0.0,11,1.522636
1.0,21,1.524687
0.0,4,1.525102
1.0,20,1.527072
1.0,17,1.528816
1.0,20,1.530783
1.0,19,1.532644
1.0,20,1.534597
1.0,19,1.536526
1.0,20,1.538574
1.0,19,1.540437
0.0,11,1.541518
1.0,18,1.543293
1.0,19,1.545233
0.0,8,1.546027
1.0,17,1.547765
0.0,11,1.548862
1.0,19,1.550739
1.0,20,1.552769
1.0,23,1.554982
0.0,11,1.556088
1.0,17,1.557784
1.0,18,1.559628
1.0,17,1.561326
1.0,17,1.563024
1.0,18,1.564769
1.0,18,1.566558
1.0,18,1.568379
1.0,17,1.570074
1.0,17,1.571771
1.0,17,1.573463
1.0,22,1.575701
1.0,19,1.577595
1.0,24,1.579904
1.0,19,1.581764
1.0,17,1.583491
1.0,19,1.585371
1.0,18,1.587145
1.0,18,1.588903
1.0,19,1.590824
1.0,19,1.592705
1.0,23,1.594921
1.0,20,1.596887
1.0,17,1.598643
0.0,4,1.599063
1.0,19,1.600908
1.0,17,1.602606
1.0,17,1.604297
1.0,17,1.606062
1.0,17,1.607762
1.0,24,1.610082
1.0,20,1.612044
1.0,18,1.613952
1.0,24,1.61639
1.0,21,1.61845
1.0,20,1.620414
1.0,23,1.622833
0.0,8,1.623617
1.0,21,1.625648
1.0,22,1.627781
1.0,17,1.629518
1.0,24,1.63183
1.0,17,1.633526
1.0,28,1.636176
1.0,21,1.638278
1.0,19,1.640161
1.0,21,1.642202
1.0,21,1.644248
1.0,17,1.646008
1.0,17,1.647691
0.0,13,1.648973
1.0,17,1.650678
0.0,8,1.65156
1.0,19,1.653524
1.0,21,1.655578
1.0,23,1.657795
1.0,18,1.659586
1.0,28,1.662288
1.0,17,1.663975
1.0,26,1.666468
0.0,4,1.666888
0.0,9,1.667847
1.0,19,1.669724
1.0,17,1.671414
1.0,19,1.673279
1.0,17,1.674957
1.0,17,1.676776
1.0,19,1.678666
1.0,25,1.681098
1.0,17,1.6828
1.0,22,1.684983
1.0,19,1.686857
1.0,17,1.688538
1.0,19,1.690446
1.0,17,1.6922
1.0,19,1.694095
0.0,9,1.695004
1.0,21,1.697033
0.0,6,1.697652
1.0,19,1.699573
1.0,19,1.701444
1.0,17,1.703128
0.0,13,1.704412
1.0,18,1.706182
1.0,17,1.707942
1.0,17,1.709627
1.0,17,1.711308
1.0,19,1.713148
1.0,23,1.715443
0.0,11,1.71654
1.0,17,1.718196
1.0,19,1.720067
1.0,17,1.721756
1.0,19,1.72367
1.0,17,1.725347
1.0,19,1.727304
0.0,13,1.728601
1.0,17,1.730299
1.0,17,1.73206
1.0,24,1.734396
1.0,21,1.736442
1.0,19,1.738328
1.0,20,1.740348
1.0,17,1.742036
1.0,17,1.743729
1.0,19,1.74561
0.0,6,1.746224
1.0,17,1.747975
1.0,21,1.750016
1.0,17,1.751701
1.0,17,1.753372
1.0,19,1.755301
1.0,25,1.757726
0.0,14,1.759088
1.0,21,1.761142
1.0,19,1.763059
1.0,22,1.765244
1.0,19,1.767236
1.0,21,1.769547
1.0,18,1.77137
0.0,4,1.771792
1.0,17,1.77348
1.0,17,1.775167
1.0,17,1.77684
1.0,19,1.778755
1.0,17,1.780452
1.0,19,1.7823
1.0,17,1.784287
1.0,19,1.786225
0.0,8,1.787036
1.0,19,1.788924
1.0,20,1.790876
1.0,23,1.793098
1.0,20,1.795131
1.0,18,1.796914
1.0,17,1.798586
1.0,17,1.800282
1.0,20,1.802309
1.0,19,1.80426
0.0,11,1.805353
1.0,20,1.807302
1.0,21,1.809357
1.0,17,1.811117
1.0,17,1.812799
0.0,94,1.821963
1.0,21,1.824044
1.0,19,1.82598
1.0,19,1.827854
0.0,19,1.829668
1.0,21,1.831723
1.0,18,1.833565
1.0,17,1.835246
1.0,17,1.836939
1.0,17,1.838626
1.0,19,1.84061
1.0,21,1.842682
0.0,121,1.854357
0.0,13,1.855677
1.0,29,1.85851
1.0,19,1.860369
1.0,20,1.862328
1.0,19,1.86425
1.0,18,1.866016
1.0,19,1.867885
1.0,18,1.869656
1.0,19,1.871563
1.0,23,1.873815
1.0,17,1.875512
1.0,19,1.877381
1.0,23,1.879723
1.0,19,1.881588
1.0,21,1.883647
1.0,20,1.885612
1.0,21,1.887725
1.0,17,1.889418
1.0,26,1.891897
1.0,23,1.89425
1.0,23,1.896444
0.0,14,1.897824
1.0,17,1.899492
1.0,21,1.901535
0.0,9,1.902495
1.0,18,1.904273
1.0,19,1.90615
1.0,20,1.90811
0.0,13,1.909459
1.0,17,1.911142
1.0,19,1.912995
1.0,23,1.915241
1.0,19,1.917184
0.0,16,1.918801
0.0,4,1.919222
1.0,21,1.921282
0.0,6,1.921896
0.0,11,1.922956
1.0,17,1.92465
1.0,22,1.926853
0.0,8,1.927664
1.0,17,1.929341
1.0,19,1.93118
1.0,17,1.93286
1.0,19,1.934798
1.0,19,1.936668
1.0,17,1.938452
1.0,19,1.940594
0.0,13,1.94195
0.0,6,1.942558
0.0,13,1.943826
1.0,21,1.945925
1.0,20,1.947881
1.0,17,1.949595
0.0,14,1.950928
1.0,17,1.952619
1.0,18,1.954447
1.0,19,1.956371
1.0,19,1.958245
1.0,24,1.960573
1.0,21,1.962601
0.0,8,1.963388
1.0,17,1.965395
1.0,17,1.96712
0.0,10,1.968134
1.0,20,1.970106
1.0,19,1.972007
1.0,17,1.973699
0.0,9,1.974608
