# {"t_start": 1641639040.844044, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000552
0.0,27,0.004067
0.0,54,0.011048
0.0,11,0.012444
0.0,36,0.017063
0.0,10,0.018581
0.0,18,0.021809
0.0,38,0.028279
0.0,28,0.031696
0.0,137,0.048241
0.0,49,0.054116
0.0,133,0.069789
0.0,7,0.070651
0.0,10,0.071875
0.0,73,0.080564
0.0,65,0.088298
0.0,46,0.094272
0.0,63,0.101846
0.0,124,0.116625
0.0,122,0.131395
0.0,38,0.136104
0.0,149,0.15442
0.0,76,0.163492
0.0,81,0.173309
0.0,123,0.187957
0.0,127,0.203258
0.0,79,0.212651
0.0,76,0.22167
0.0,36,0.225953
0.0,163,0.245338
0.0,113,0.259181
0.0,69,0.267763
0.0,19,0.270157
0.0,562,0.33868
0.0,5,0.339311
0.0,202,0.363699
0.0,242,0.39345
0.0,7,0.394363
0.0,448,0.448457
0.0,7,0.449326
0.0,47,0.454916
0.0,147,0.472423
0.0,2,0.472689
0.0,114,0.486337
0.0,175,0.508007
0.0,1000,0.628257
0.0,113,0.642265
0.0,19,0.644551
0.0,67,0.652793
0.0,52,0.659047
0.0,45,0.664411
0.0,266,0.696164
0.0,16,0.698097
0.0,50,0.703998
0.0,29,0.707476
0.0,150,0.725296
0.0,217,0.751524
0.0,114,0.765335
0.0,160,0.784995
0.0,193,0.807952
0.0,130,0.823425
0.0,242,0.852456
0.0,165,0.872213
0.0,54,0.879021
0.0,7,0.879956
0.0,40,0.88485
0.0,192,0.90786
0.0,441,0.960178
0.0,39,0.964836
0.0,192,0.987964
0.0,24,0.99105
0.0,146,1.008454
0.0,2,1.008725
0.0,111,1.022208
0.0,100,1.034197
0.0,528,1.097496
0.0,136,1.11394
0.0,31,1.117668
0.0,33,1.121709
0.0,21,1.124264
0.0,9,1.125515
0.0,182,1.147218
0.0,655,1.225274
0.0,299,1.261431
0.0,270,1.29419
0.0,21,1.296711
0.0,18,1.298874
0.0,126,1.313729
0.0,15,1.315537
0.0,58,1.322431
0.0,44,1.327725
0.0,126,1.343006
0.0,374,1.388906
0.0,16,1.39083
0.0,149,1.408451
0.0,155,1.426891
0.0,17,1.428942
0.0,37,1.433345
0.0,45,1.438692
0.0,17,1.440767
0.0,152,1.458985
0.0,53,1.465408
0.0,102,1.478015
0.0,214,1.503757
0.0,99,1.515531
0.0,170,1.535722
0.0,184,1.557573
0.0,35,1.561759
0.0,230,1.589399
0.0,163,1.60939
0.0,83,1.619268
0.0,391,1.665734
0.0,10,1.666954
1.0,260,1.698647
0.0,130,1.714349
0.0,104,1.727069
0.0,8,1.728048
0.0,38,1.732705
0.0,4,1.733201
0.0,26,1.736347
0.0,99,1.748405
0.0,13,1.750017
0.0,594,1.821417
0.0,162,1.84123
0.0,13,1.842836
0.0,90,1.853827
0.0,782,1.94692
0.0,147,1.964861
0.0,69,1.973176
0.0,731,2.060618
0.0,197,2.084448
0.0,129,2.099963
0.0,54,2.106334
0.0,24,2.109212
0.0,254,2.13934
0.0,414,2.188636
0.0,242,2.218382
0.0,2,2.218651
0.0,30,2.222444
0.0,17,2.224513
0.0,32,2.228318
0.0,37,2.232722
0.0,5,2.233342
0.0,85,2.24353
0.0,41,2.248391
1.0,432,2.300788
1.0,273,2.334141
0.0,39,2.338931
0.0,112,2.35247
0.0,49,2.358273
0.0,89,2.368806
0.0,88,2.379317
0.0,71,2.387796
0.0,26,2.390914
0.0,195,2.414373
0.0,38,2.418882
0.0,781,2.51256
0.0,151,2.530378
0.0,133,2.546568
0.0,585,2.617126
0.0,37,2.621521
0.0,50,2.627451
1.0,455,2.681999
0.0,13,2.683605
0.0,165,2.703515
0.0,51,2.709599
0.0,64,2.71716
0.0,239,2.745372
0.0,61,2.752567
0.0,42,2.757546
1.0,362,2.801898
0.0,409,2.85061
1.0,125,2.865393
0.0,283,2.899513
0.0,18,2.901675
0.0,11,2.903007
0.0,382,2.94929
0.0,16,2.951247
0.0,34,2.955397
0.0,25,2.958369
0.0,91,2.969113
0.0,151,2.986982
0.0,79,2.996443
0.0,281,3.030282
1.0,141,3.04739
0.0,5,3.048012
0.0,322,3.086476
0.0,84,3.096489
0.0,368,3.140503
0.0,64,3.148251
0.0,514,3.209867
0.0,15,3.211672
0.0,159,3.230479
0.0,26,3.233588
0.0,4,3.234094
0.0,111,3.247151
0.0,5,3.247776
0.0,71,3.256561
0.0,27,3.259781
0.0,81,3.269699
0.0,194,3.293453
0.0,43,3.298821
0.0,13,3.300372
0.0,54,3.306846
0.0,238,3.33517
0.0,49,3.340974
0.0,65,3.348656
0.0,89,3.359115
0.0,93,3.370177
0.0,655,3.448962
0.0,231,3.476338
0.0,72,3.485106
0.0,46,3.490554
0.0,10,3.491764
0.0,19,3.494448
0.0,148,3.51244
0.0,159,3.531846
0.0,34,3.535873
0.0,153,3.554295
0.0,194,3.577332
1.0,48,3.58308
1.0,56,3.589745
1.0,250,3.619785
0.0,52,3.626103
0.0,209,3.651665
1.0,56,3.658355
1.0,144,3.675559
0.0,644,3.752484
0.0,25,3.755685
0.0,24,3.758542
1.0,62,3.766286
0.0,37,3.77069
0.0,13,3.772275
1.0,50,3.778584
0.0,15,3.780401
1.0,38,3.785364
0.0,10,3.786579
1.0,39,3.791231
