# {"t_start": 1641581669.2796276, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004051
0.0,127,0.05181
0.0,120,0.095325
0.0,17,0.101502
0.0,78,0.129865
0.0,28,0.140026
0.0,86,0.171398
0.0,84,0.201783
0.0,103,0.240611
0.0,111,0.280584
0.0,136,0.330589
0.0,69,0.355819
0.0,49,0.373743
0.0,128,0.421106
0.0,118,0.463806
0.0,15,0.469839
1.0,325,0.587002
0.0,195,0.657807
0.0,9,0.661077
0.0,90,0.693823
0.0,158,0.751741
0.0,272,0.851946
0.0,442,1.013
0.0,94,1.0469
1.0,190,1.115968
0.0,218,1.195214
0.0,125,1.240399
0.0,278,1.341682
1.0,140,1.39237
0.0,309,1.505941
0.0,167,1.566558
0.0,259,1.659815
0.0,72,1.685873
0.0,365,1.817987
0.0,169,1.881251
0.0,279,1.982123
0.0,102,2.019374
0.0,526,2.210057
0.0,40,2.225034
0.0,478,2.399384
1.0,65,2.422898
0.0,259,2.51664
0.0,249,2.607602
0.0,426,2.762225
1.0,971,3.11664
0.0,178,3.182194
0.0,142,3.23504
0.0,132,3.284024
1.0,202,3.360541
1.0,897,3.692843
0.0,657,3.938639
0.0,5,3.940585
0.0,235,4.029308
0.0,41,4.045165
0.0,185,4.114995
0.0,181,4.181961
1.0,59,4.203797
0.0,159,4.262677
0.0,40,4.277465
0.0,1000,4.649693
0.0,27,4.659772
0.0,519,4.853849
0.0,276,4.956182
0.0,129,5.004097
1.0,152,5.060709
0.0,319,5.1795
0.0,253,5.273519
0.0,488,5.455564
1.0,162,5.51602
1.0,645,5.757298
0.0,104,5.796247
0.0,275,5.899681
1.0,184,5.969336
0.0,394,6.11569
0.0,342,6.242937
0.0,310,6.359954
1.0,231,6.445956
1.0,229,6.531101
0.0,185,6.599698
0.0,77,6.628337
0.0,303,6.742288
1.0,573,6.95726
0.0,253,7.051889
0.0,145,7.106025
0.0,1000,7.479986
0.0,217,7.561065
0.0,720,7.830869
0.0,1000,8.204604
0.0,3,8.205769
0.0,508,8.395779
0.0,483,8.576295
0.0,627,8.810173
1.0,116,8.85393
1.0,291,8.963577
1.0,859,9.283565
0.0,55,9.304658
1.0,310,9.421076
0.0,160,9.480821
0.0,315,9.598937
0.0,456,9.771944
0.0,114,9.815437
0.0,239,9.906293
1.0,530,10.106974
0.0,171,10.17096
1.0,65,10.195362
1.0,632,10.434005
0.0,24,10.443046
0.0,685,10.700071
1.0,134,10.750256
0.0,88,10.784193
0.0,566,10.997879
0.0,19,11.005002
0.0,91,11.038954
0.0,134,11.089492
0.0,179,11.156694
0.0,91,11.19151
0.0,78,11.220625
0.0,22,11.228811
1.0,849,11.547497
0.0,68,11.573364
1.0,46,11.590644
0.0,333,11.715652
0.0,260,11.813699
0.0,324,11.936786
1.0,100,11.974331
0.0,411,12.127959
1.0,659,12.37766
0.0,199,12.45195
1.0,105,12.491199
0.0,54,12.511322
1.0,495,12.69707
0.0,867,13.022044
1.0,97,13.059208
0.0,90,13.093236
0.0,48,13.111118
0.0,40,13.126028
1.0,42,13.141751
0.0,58,13.163347
0.0,197,13.236904
0.0,888,13.571273
1.0,31,13.583049
0.0,161,13.642971
1.0,606,13.872621
0.0,788,14.167659
1.0,63,14.191703
0.0,281,14.297145
1.0,519,14.491444
0.0,118,14.535578
1.0,34,14.548743
0.0,93,14.584056
0.0,71,14.610687
0.0,1000,14.988167
1.0,23,14.996811
1.0,616,15.227726
0.0,24,15.236739
0.0,604,15.463816
1.0,33,15.476365
0.0,68,15.501708
0.0,126,15.548741
0.0,900,15.887434
0.0,76,15.916247
1.0,339,16.043113
0.0,107,16.084013
0.0,1000,16.459518
1.0,31,16.471167
1.0,456,16.641702
0.0,81,16.671979
0.0,593,16.895023
1.0,20,16.902553
0.0,135,16.953045
0.0,72,16.979982
0.0,333,17.104419
1.0,18,17.11114
0.0,13,17.116003
0.0,200,17.191426
0.0,43,17.207705
1.0,25,17.217057
1.0,564,17.429315
0.0,359,17.564179
0.0,194,17.637073
1.0,85,17.668855
0.0,89,17.702132
1.0,472,17.880033
0.0,5,17.88193
1.0,20,17.889518
1.0,409,18.04415
1.0,539,18.246035
0.0,901,18.586216
1.0,20,18.593729
0.0,212,18.673813
0.0,140,18.726514
0.0,455,18.897541
1.0,19,18.904793
0.0,360,19.039251
0.0,15,19.04505
0.0,416,19.201206
1.0,23,19.209773
1.0,372,19.34965
1.0,489,19.533392
0.0,625,19.767411
1.0,18,19.774116
0.0,205,19.852277
0.0,375,19.99272
0.0,150,20.049072
1.0,20,20.056573
1.0,550,20.263086
1.0,234,20.350647
0.0,117,20.394239
1.0,20,20.401702
1.0,211,20.481047
0.0,268,20.581919
0.0,1000,20.95693
1.0,18,20.963865
1.0,228,21.048472
0.0,593,21.269111
0.0,1000,21.644453
1.0,20,21.651942
1.0,171,21.71654
0.0,105,21.75583
0.0,499,21.942566
1.0,24,21.951544
0.0,45,21.968323
0.0,657,22.217053
0.0,752,22.500125
1.0,18,22.506956
1.0,208,22.584846
0.0,301,22.697518
0.0,1000,23.072163
1.0,20,23.079682
1.0,95,23.115196
0.0,106,23.154701
0.0,652,23.398284
1.0,21,23.406134
0.0,115,23.449116
0.0,79,23.47851
0.0,1000,23.854574
0.0,7,23.857264
1.0,82,23.887951
1.0,261,23.986262
0.0,160,24.045857
1.0,18,24.052576
0.0,88,24.085474
1.0,204,24.161542
0.0,55,24.182019
0.0,16,24.187985
1.0,131,24.236943
0.0,60,24.259497
0.0,51,24.278435
1.0,20,24.285975
1.0,137,24.337929
1.0,269,24.439022
0.0,397,24.587074
1.0,22,24.595296
1.0,120,24.640043
1.0,203,24.717677
0.0,79,24.747449
1.0,18,24.754132
0.0,180,24.821587
1.0,395,24.968875
0.0,1000,25.343676
0.0,7,25.346373
1.0,112,25.388324
1.0,617,25.621054
0.0,1000,25.996629
0.0,5,25.998536
1.0,120,26.043329
1.0,182,26.111262
0.0,119,26.155583
1.0,19,26.162812
1.0,345,26.292708
1.0,194,26.36514
0.0,354,26.497196
1.0,18,26.503926
1.0,85,26.535668
1.0,280,26.641308
0.0,305,26.755404
1.0,22,26.763645
1.0,74,26.791868
0.0,12,26.796359
0.0,848,27.114632
1.0,18,27.121385
1.0,70,27.147435
1.0,215,27.22734
0.0,70,27.253455
1.0,20,27.260918
1.0,83,27.291902
0.0,75,27.320583
0.0,721,27.591426
1.0,18,27.598184
1.0,136,27.649026
1.0,89,27.682805
0.0,139,27.735212
1.0,18,27.741943
1.0,72,27.768835
1.0,157,27.827681
0.0,21,27.835645
1.0,18,27.842368
0.0,110,27.883309
1.0,110,27.924444
0.0,10,27.928221
1.0,22,27.936428
1.0,86,27.968738
0.0,25,27.978059
0.0,269,28.079871
1.0,18,28.086925
0.0,49,28.105375
1.0,192,28.177346
0.0,1000,28.552879
0.0,14,28.558163
1.0,75,28.58616
1.0,131,28.634827
0.0,53,28.654827
1.0,21,28.663108
1.0,161,28.723323
1.0,508,28.913984
0.0,24,28.923003
1.0,25,28.932381
1.0,136,28.983019
1.0,73,29.010347
0.0,653,29.254803
1.0,19,29.262008
1.0,65,29.286583
0.0,23,29.29516
0.0,305,29.409171
1.0,20,29.416717
1.0,82,29.447369
0.0,61,29.470138
0.0,199,29.544445
1.0,21,29.552611
1.0,57,29.57453
1.0,105,29.613998
0.0,1000,29.988751
1.0,20,29.996293
1.0,191,30.067365
0.0,83,30.098352
0.0,723,30.369498
1.0,18,30.376267
1.0,85,30.408037
0.0,48,30.42597
0.0,215,30.507234
1.0,20,30.514766
1.0,118,30.558864
0.0,66,30.583553
0.0,354,30.71692
1.0,23,30.725807
1.0,156,30.784401
1.0,56,30.805372
0.0,599,31.029313
1.0,20,31.03684
1.0,99,31.0746
1.0,55,31.095639
0.0,1000,31.470588
1.0,18,31.477452
1.0,92,31.511891
1.0,145,31.565919
0.0,1000,31.942366
1.0,18,31.949165
1.0,77,31.978677
1.0,534,32.179674
0.0,745,32.460143
1.0,20,32.467655
1.0,38,32.481883
1.0,94,32.517007
0.0,62,32.540171
1.0,20,32.547647
1.0,40,32.563273
0.0,77,32.592376
0.0,345,32.721373
1.0,22,32.729625
1.0,64,32.753599
0.0,259,32.850842
0.0,101,32.889245
1.0,28,32.89974
1.0,44,32.9163
0.0,58,32.938435
0.0,77,32.967666
1.0,20,32.975668
1.0,39,32.9904
1.0,75,33.01854
0.0,102,33.056764
1.0,18,33.06348
1.0,41,33.078866
1.0,47,33.096471
0.0,1000,33.471582
1.0,18,33.478573
1.0,56,33.499569
1.0,67,33.524558
0.0,216,33.605131
1.0,22,33.613395
1.0,47,33.630961
0.0,71,33.657709
0.0,162,33.719721
1.0,20,33.727234
0.0,30,33.738595
1.0,71,33.765145
0.0,151,33.82183
1.0,20,33.829322
1.0,41,33.844774
1.0,50,33.863497
0.0,772,34.154338
1.0,18,34.161091
0.0,30,34.172379
1.0,146,34.226904
0.0,13,34.231741
1.0,18,34.238476
1.0,40,34.253449
1.0,68,34.278862
0.0,228,34.364118
1.0,24,34.373101
1.0,42,34.389108
1.0,152,34.446372
0.0,1000,34.82164
1.0,20,34.829259
1.0,43,34.845852
0.0,58,34.867597
0.0,178,34.934053
1.0,18,34.940826
1.0,36,34.954308
1.0,89,34.987499
0.0,378,35.128798
1.0,20,35.136275
0.0,23,35.144907
1.0,50,35.163567
0.0,211,35.243575
1.0,18,35.250352
1.0,47,35.268319
1.0,52,35.287859
0.0,810,35.592005
1.0,22,35.600402
0.0,21,35.608312
0.0,16,35.614318
0.0,196,35.687603
1.0,18,35.694362
1.0,42,35.710123
1.0,42,35.725806
0.0,1000,36.101048
1.0,20,36.108575
1.0,42,36.124375
1.0,124,36.170716
0.0,702,36.434717
1.0,22,36.442991
1.0,38,36.457275
1.0,45,36.474163
0.0,1000,36.84971
1.0,20,36.857252
1.0,44,36.873773
1.0,44,36.890288
0.0,494,37.075317
0.0,3,37.076462
1.0,42,37.092654
1.0,46,37.109854
1.0,274,37.212209
1.0,22,37.220434
1.0,48,37.238325
1.0,48,37.25627
0.0,1000,37.631862
