episodes,steps,total reward
12,1000,0.0
20,2000,1.0
24,3000,0.0
29,4000,2.0
34,5000,0.0
37,6000,0.0
42,7000,1.0
44,8000,0.0
47,9000,1.0
49,10000,1.0
53,11000,1.0
59,12000,1.0
61,13000,0.0
65,14000,1.0
69,15000,1.0
71,16000,1.0
75,17000,1.0
80,18000,2.0
82,19000,1.0
84,20000,0.0
86,21000,0.0
87,22000,0.0
90,23000,0.0
93,24000,1.0
94,25000,1.0
99,26000,2.0
102,27000,0.0
105,28000,2.0
109,29000,2.0
114,30000,0.0
118,31000,0.0
123,32000,2.0
126,33000,1.0
130,34000,2.0
132,35000,1.0
139,36000,2.0
142,37000,1.0
143,38000,1.0
147,39000,2.0
151,40000,1.0
155,41000,2.0
159,42000,1.0
161,43000,0.0
163,44000,1.0
167,45000,2.0
174,46000,2.0
178,47000,2.0
185,48000,3.0
187,49000,2.0
189,50000,1.0
194,51000,1.0
198,52000,2.0
201,53000,2.0
205,54000,1.0
210,55000,4.0
211,56000,0.0
215,57000,2.0
217,58000,1.0
222,59000,2.0
223,60000,0.0
227,61000,2.0
231,62000,2.0
235,63000,1.0
238,64000,1.0
249,65000,5.0
254,66000,4.0
259,67000,3.0
262,68000,1.0
263,69000,1.0
269,70000,3.0
274,71000,4.0
279,72000,3.0
286,73000,5.0
290,74000,2.0
303,75000,8.0
307,76000,2.0
314,77000,4.0
319,78000,4.0
328,79000,4.0
331,80000,3.0
335,81000,2.0
343,82000,4.0
349,83000,4.0
351,84000,2.0
355,85000,3.0
358,86000,2.0
365,87000,5.0
374,88000,5.0
383,89000,6.0
391,90000,5.0
399,91000,5.0
410,92000,7.0
411,93000,1.0
423,94000,7.0
427,95000,3.0
435,96000,4.0
439,97000,3.0
443,98000,3.0
447,99000,3.0
455,100000,6.0
