# {"t_start": 1641721571.1178951, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.014842
0.0,23,0.024648
0.0,18,0.032059
0.0,13,0.037498
0.0,16,0.043972
0.0,56,0.067082
0.0,7,0.069978
0.0,40,0.086626
0.0,28,0.098243
0.0,61,0.123544
0.0,24,0.133554
0.0,59,0.158133
1.0,88,0.194445
0.0,26,0.205056
0.0,34,0.219106
0.0,103,0.261484
0.0,63,0.287786
0.0,29,0.299769
0.0,28,0.311408
0.0,31,0.324072
0.0,36,0.338971
0.0,45,0.35757
0.0,75,0.389078
0.0,20,0.397458
0.0,75,0.429736
0.0,37,0.445393
0.0,30,0.458231
0.0,33,0.472114
0.0,130,0.526475
0.0,10,0.530674
0.0,99,0.57198
0.0,112,0.618492
0.0,122,0.669616
0.0,94,0.70834
0.0,58,0.732488
0.0,138,0.789033
0.0,139,0.847957
0.0,12,0.853181
0.0,71,0.883042
0.0,35,0.898232
0.0,216,0.987938
0.0,77,1.020103
0.0,120,1.070139
0.0,47,1.089865
0.0,511,1.303595
1.0,73,1.333457
0.0,83,1.368052
0.0,38,1.383983
0.0,133,1.439329
0.0,36,1.454403
0.0,28,1.466195
0.0,42,1.484143
0.0,10,1.488368
0.0,29,1.500561
0.0,197,1.583017
0.0,957,1.981931
0.0,397,2.149923
0.0,200,2.232385
0.0,10,2.236614
0.0,126,2.289673
0.0,223,2.382958
0.0,64,2.409733
0.0,10,2.413957
0.0,35,2.428535
0.0,242,2.530715
0.0,298,2.658016
0.0,38,2.674524
0.0,173,2.74697
0.0,660,3.024247
0.0,173,3.096933
0.0,63,3.123439
0.0,127,3.175816
0.0,31,3.188849
0.0,186,3.265993
0.0,212,3.355305
0.0,124,3.408058
0.0,234,3.505868
0.0,89,3.542794
0.0,19,3.550881
0.0,88,3.588428
0.0,4,3.590152
0.0,458,3.78292
0.0,825,4.13291
0.0,309,4.264069
0.0,118,4.314605
0.0,25,4.325207
0.0,598,4.578111
0.0,33,4.592154
0.0,83,4.627552
0.0,24,4.638161
0.0,22,4.647571
0.0,279,4.764349
0.0,101,4.806954
0.0,75,4.838556
0.0,61,4.864204
0.0,403,5.031776
0.0,81,5.066949
0.0,2,5.067833
0.0,56,5.092034
0.0,59,5.116956
0.0,97,5.157846
0.0,229,5.252917
0.0,92,5.291852
0.0,112,5.338258
0.0,72,5.369147
0.0,80,5.40307
0.0,24,5.413203
0.0,137,5.471683
0.0,283,5.591829
0.0,386,5.753455
0.0,111,5.800144
0.0,35,5.814765
0.0,96,5.854789
0.0,86,5.891613
0.0,9,5.895687
0.0,380,6.055703
0.0,151,6.120179
0.0,67,6.148026
0.0,140,6.206733
0.0,6,6.209326
0.0,778,6.536071
0.0,527,6.756658
0.0,316,6.889075
0.0,500,7.096378
0.0,87,7.1332
0.0,158,7.199997
0.0,252,7.305701
0.0,22,7.315127
0.0,7,7.318081
0.0,114,7.365207
0.0,293,7.487419
0.0,106,7.531763
0.0,828,7.881248
0.0,96,7.921081
0.0,285,8.040961
0.0,178,8.116108
0.0,17,8.123332
0.0,143,8.182597
0.0,293,8.305139
0.0,4,8.306855
0.0,423,8.485166
0.0,25,8.495673
1.0,157,8.560956
1.0,69,8.590084
1.0,133,8.645902
0.0,22,8.655208
0.0,417,8.828592
1.0,135,8.885567
1.0,73,8.916094
0.0,98,8.957565
0.0,6,8.960103
0.0,37,8.975632
1.0,73,9.00623
0.0,244,9.107504
0.0,48,9.127372
1.0,48,9.147616
1.0,94,9.186977
0.0,16,9.1937
0.0,12,9.198738
0.0,11,9.20342
0.0,10,9.207633
0.0,135,9.264869
0.0,146,9.325804
1.0,129,9.37951
0.0,40,9.396211
0.0,72,9.426436
0.0,90,9.463744
0.0,8,9.467096
1.0,24,9.477193
0.0,5,9.479282
0.0,68,9.507687
1.0,40,9.524567
0.0,20,9.532938
0.0,89,9.570474
0.0,11,9.575091
0.0,9,9.578939
0.0,26,9.589825
0.0,40,9.606608
1.0,131,9.661428
