episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
43,10000,0.0
46,11000,0.0
49,12000,0.0
53,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
64,17000,0.0
68,18000,0.0
71,19000,0.0
74,20000,0.0
77,21000,0.0
78,22000,0.0
80,23000,0.0
81,24000,0.0
86,25000,0.0
89,26000,0.0
90,27000,1.0
92,28000,0.0
94,29000,0.0
97,30000,0.0
102,31000,1.0
103,32000,1.0
108,33000,4.0
112,34000,4.0
118,35000,6.0
132,36000,9.0
143,37000,7.0
156,38000,11.0
170,39000,11.0
183,40000,11.0
196,41000,10.0
209,42000,9.0
222,43000,12.0
235,44000,10.0
249,45000,10.0
263,46000,11.0
279,47000,9.0
286,48000,6.0
295,49000,8.0
309,50000,11.0
322,51000,11.0
335,52000,10.0
350,53000,11.0
364,54000,9.0
378,55000,11.0
391,56000,12.0
407,57000,9.0
420,58000,11.0
436,59000,11.0
450,60000,12.0
463,61000,12.0
478,62000,11.0
494,63000,10.0
508,64000,11.0
523,65000,10.0
536,66000,12.0
552,67000,10.0
567,68000,9.0
579,69000,11.0
592,70000,9.0
606,71000,11.0
620,72000,11.0
634,73000,10.0
647,74000,12.0
662,75000,10.0
677,76000,11.0
689,77000,11.0
703,78000,11.0
718,79000,11.0
732,80000,12.0
747,81000,11.0
760,82000,12.0
773,83000,11.0
786,84000,11.0
803,85000,11.0
816,86000,13.0
829,87000,11.0
842,88000,11.0
858,89000,10.0
873,90000,9.0
887,91000,8.0
901,92000,12.0
914,93000,11.0
928,94000,10.0
944,95000,10.0
957,96000,12.0
972,97000,10.0
988,98000,11.0
1002,99000,10.0
1016,100000,11.0
