# {"t_start": 1641605857.3890173, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.011295
0.0,13,0.014834
0.0,216,0.070346
0.0,26,0.077033
0.0,94,0.101045
0.0,46,0.112962
0.0,141,0.149516
0.0,93,0.173597
0.0,21,0.179097
0.0,152,0.218241
0.0,300,0.297842
0.0,54,0.311919
0.0,161,0.35389
0.0,41,0.364557
0.0,514,0.497066
0.0,83,0.51865
0.0,160,0.561532
0.0,189,0.610644
0.0,154,0.651184
0.0,178,0.697851
0.0,112,0.726956
0.0,119,0.75795
0.0,411,0.866011
0.0,243,0.929528
0.0,152,0.968554
0.0,42,0.979394
0.0,291,1.055724
0.0,501,1.187034
0.0,178,1.23342
0.0,229,1.293299
0.0,195,1.345636
0.0,499,1.475336
0.0,248,1.539953
0.0,494,1.670013
0.0,39,1.680305
0.0,1000,1.941252
0.0,617,2.10175
0.0,157,2.14393
0.0,1000,2.404967
0.0,339,2.49276
0.0,147,2.531155
0.0,45,2.542842
0.0,42,2.553859
0.0,837,2.772818
0.0,42,2.783797
0.0,3,2.784624
0.0,1000,3.044849
0.0,103,3.071743
0.0,115,3.101753
0.0,380,3.20222
0.0,62,3.218354
0.0,247,3.282386
0.0,275,3.353517
0.0,610,3.512955
0.0,41,3.523671
0.0,274,3.594881
0.0,361,3.689998
0.0,211,3.744671
0.0,84,3.766726
0.0,1000,4.030087
0.0,810,4.243039
0.0,105,4.270715
0.0,277,4.342782
0.0,186,4.391296
0.0,899,4.627379
0.0,104,4.654719
0.0,84,4.676875
0.0,34,4.685746
0.0,415,4.796067
0.0,61,4.812088
0.0,452,4.931043
0.0,227,4.991245
0.0,201,5.044644
0.0,363,5.140275
0.0,360,5.234618
0.0,863,5.462084
0.0,64,5.478786
0.0,469,5.602126
0.0,702,5.7864
0.0,296,5.864458
0.0,650,6.034468
0.0,1000,6.296908
0.0,227,6.356781
0.0,38,6.366732
0.0,97,6.391939
0.0,130,6.425783
0.0,774,6.628762
0.0,301,6.70713
