episodes,steps,total reward
10,1000,0.0
25,2000,0.0
37,3000,0.0
46,4000,1.0
53,5000,1.0
63,6000,0.0
70,7000,0.0
77,8000,0.0
81,9000,1.0
85,10000,0.0
91,11000,0.0
96,12000,0.0
102,13000,2.0
107,14000,1.0
111,15000,1.0
117,16000,0.0
121,17000,1.0
127,18000,1.0
133,19000,0.0
140,20000,0.0
146,21000,1.0
149,22000,0.0
153,23000,1.0
156,24000,1.0
159,25000,0.0
161,26000,0.0
168,27000,0.0
172,28000,1.0
176,29000,1.0
178,30000,2.0
181,31000,0.0
185,32000,1.0
189,33000,1.0
193,34000,2.0
195,35000,1.0
198,36000,0.0
201,37000,1.0
203,38000,1.0
206,39000,2.0
212,40000,1.0
216,41000,0.0
221,42000,0.0
225,43000,1.0
231,44000,2.0
233,45000,1.0
235,46000,1.0
240,47000,1.0
244,48000,1.0
247,49000,0.0
249,50000,1.0
252,51000,1.0
254,52000,2.0
256,53000,0.0
258,54000,1.0
259,55000,0.0
263,56000,0.0
264,57000,0.0
270,58000,1.0
273,59000,0.0
275,60000,1.0
280,61000,1.0
282,62000,2.0
285,63000,1.0
286,64000,1.0
288,65000,0.0
292,66000,0.0
297,67000,2.0
304,68000,0.0
306,69000,1.0
311,70000,2.0
315,71000,1.0
318,72000,1.0
322,73000,1.0
324,74000,0.0
326,75000,1.0
330,76000,2.0
332,77000,0.0
336,78000,1.0
344,79000,1.0
346,80000,2.0
347,81000,0.0
350,82000,1.0
353,83000,1.0
355,84000,1.0
361,85000,1.0
362,86000,1.0
366,87000,2.0
369,88000,1.0
373,89000,2.0
374,90000,1.0
376,91000,0.0
377,92000,0.0
379,93000,1.0
380,94000,0.0
383,95000,1.0
384,96000,0.0
389,97000,2.0
396,98000,1.0
397,99000,1.0
399,100000,1.0
